;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;0.3508;-0.002;-0.0312;27;203.00858968017;0.0105;-62.81261930368;0.0128;5865268293595019904;0.8008;0.0167;-4.745;0.013;-2.224;0.018;0.973;11.972045;0.002767;12.047495;0.002826;11.822073;0.002813;0.225422;;;1.16;4251.119;2431.458;3004.227;1.0;2.8445666919757766;0.0016021058666384033;0.0;0.04695551745462916
30;0.3526;0.0737;0.0262;26;203.14370691747;0.0297;-62.77929742288;0.0333;5865268607179535360;0.8061;0.0467;-4.816;0.037;-2.3;0.046;1.031;16.54348;0.002995;17.085627;0.005606;15.850275;0.005317;1.235352;;;1.237;925.703;223.282;239.913;1.0;0.9375906369266406;0.001269719108562791;0.0;0.02038430514957531
31;0.2801;0.0037;-0.0136;27;203.0749854334;0.1073;-62.75247951333;0.1084;5865269569214819456;0.7455;0.1563;-4.848;0.132;-2.442;0.157;1.073;18.515432;0.003348;19.478899;0.030439;17.475357;0.010168;2.003542;;;1.396;570.72;35.82;111.039;0.97;0.6695075201772656;0.0016902020057897164;0.0;0.04505025239590431
32;0.2944;0.0816;0.001;27;203.14882918677;0.0788;-62.78473344789;0.0855;5865268607143352064;0.7047;0.1208;-4.688;0.094;-2.414;0.121;1.035;18.163679;0.003378;19.115946;0.024788;17.211962;0.008314;1.903984;;;1.313;555.77;44.081;138.635;0.98;0.6910762771172777;0.001957049031999916;0.0;0.11172454845456607
33;0.3163;-0.0183;-0.0227;25;202.99179712774;0.0319;-62.80404272579;0.0341;5865269053856069120;0.6477;0.048;-4.796;0.04;-2.358;0.048;1.042;16.531385;0.002956;17.065617;0.005908;15.832515;0.004445;1.233102;;;1.245;1013.806;208.494;313.808;0.94;0.9402560699519033;0.0013300704950736585;0.0;0.0
34;0.4042;0.0418;-0.0332;27;203.09977681773;0.0085;-62.75308539484;0.01;5865269599265070208;0.7962;0.0137;-4.662;0.011;-2.306;0.014;0.982;13.019183;0.002771;13.161078;0.002858;12.775584;0.002813;0.385494;;;1.163;3636.294;1748.042;3021.828;1.0;1.9959121551687034;0.002773554401933682;0.0;0.19061306612927634
35;0.4839;0.0567;-0.0381;26;202.98269981195;0.0377;-62.7839752616;0.0413;5865269122575357440;0.7289;0.0558;-4.743;0.047;-2.35;0.061;0.976;16.82469;0.002871;17.487293;0.006595;16.05204;0.004334;1.435253;;;1.252;1343.188;181.693;327.443;1.0;0.8749407008507499;0.005073282133971585;0.552169839286743;0.050515206859859156
36;0.4154;-0.0386;-0.0328;25;202.9813215127;0.037;-62.78086354511;0.0417;5865269122575358464;0.8097;0.0574;-4.532;0.047;-2.196;0.061;1.048;16.737377;0.00299;17.293858;0.006589;16.037998;0.004957;1.255859;;;1.236;936.072;181.908;264.993;0.99;0.9041594020275024;0.0013399687744382225;0.0;0.0
37;0.3682;0.07;0.0085;27;203.15476079169;0.0093;-62.77970578659;0.011;5865268607179536768;0.7464;0.0151;-4.73;0.012;-2.474;0.015;0.998;13.852357;0.00277;14.109854;0.002857;13.442279;0.002846;0.667575;;;1.186;3829.314;1764.523;1937.921;0.98;1.5982215194302056;0.0011896338402194045;0.0;0.14359915321362343
38;0.3266;0.0022;-0.0505;27;202.99343903524;0.0154;-62.8126745265;0.0179;5865268297941818496;0.8572;0.0239;-4.762;0.019;-2.22;0.025;1.132;11.063308;0.002771;11.101573;0.002849;10.967373;0.002818;0.1342;;;1.16;3680.937;1890.034;2748.922;0.96;3.8266175823007758;0.001488015960768551;0.0;0.0
39;0.4136;0.0834;-0.0096;26;203.01026874304;0.0372;-62.7553358097;0.0412;5865269741050661120;0.7741;0.0592;-4.748;0.049;-2.06;0.059;0.96;16.936031;0.003223;17.573704;0.007829;16.151628;0.006459;1.422075;;;1.27;649.382;148.438;186.388;0.97;0.8635641729681157;0.004346811944717017;0.40256360724838813;0.17825675307692385
40;0.3671;0.0984;0.0099;27;203.16330983108;0.0155;-62.78470471745;0.0182;5865268538460059392;0.7686;0.025;-4.859;0.019;-2.371;0.025;0.926;15.267189;0.002827;15.693353;0.003609;14.662308;0.003393;1.031045;;;1.225;1718.774;474.445;562.134;1.0;1.199162211544468;0.003977447023515701;0.2543258985526045;0.2967075682498715
41;0.3948;0.0452;-0.0056;26;202.98552899155;0.0086;-62.81315257024;0.0102;5865268297941815936;0.756;0.0138;-4.685;0.011;-2.156;0.014;0.831;12.797618;0.002764;12.920645;0.002836;12.579505;0.002847;0.34114;;;1.162;4921.461;2144.468;1912.172;1.0;2.143951595385995;0.0041967298265347015;0.0;0.26243555559095866
42;0.3988;-0.0061;-0.068;27;203.01112876402;0.0099;-62.75236403052;0.0117;5865269809770139392;0.7635;0.016;-4.625;0.012;-2.276;0.016;0.952;14.02039;0.002929;14.308105;0.00447;13.573064;0.00353;0.735041;;;1.192;1091.422;310.889;502.285;1.0;1.536363975807713;0.0030214989530124993;0.0;0.2672402837074383
43;0.3491;0.0587;-0.0069;27;203.16221857668;0.0098;-62.77495204694;0.0117;5865268607179541376;0.7276;0.016;-4.726;0.013;-2.238;0.016;0.878;11.751267;0.002766;11.813996;0.00282;11.615402;0.002806;0.198594;;;1.162;4454.527;2644.654;3596.556;1.0;3.064087545480321;0.0015569935048384304;0.0;0.05004085926610202
44;0.3791;0.0572;-0.0567;27;203.11651147586;0.0111;-62.74815562219;0.0131;5865269637971694976;0.7933;0.0179;-4.824;0.014;-2.318;0.018;0.931;14.295098;0.002763;14.678204;0.002905;13.733177;0.002979;0.945026;;;1.216;5359.85;1339.814;1040.79;1.0;1.3095020373216195;0.03096870751401326;1.1634759538188297;0.05146974160176386
45;0.4523;0.0892;-0.0554;27;203.10540854515;0.0122;-62.74517508829;0.0142;5865269672331433088;0.7558;0.0197;-4.773;0.015;-2.188;0.02;0.999;14.34077;0.002763;14.704075;0.002964;13.798098;0.003026;0.905977;;;1.213;5148.07;1085.895;927.999;1.0;1.3701975482673965;0.020273940786563093;0.9959870416272867;0.05822569548532245
46;0.3918;0.04;0.0241;27;202.96377625156;0.0162;-62.79445318348;0.0193;5865269122575352448;0.7517;0.0255;-4.598;0.02;-2.239;0.026;1.038;15.212166;0.002835;15.611519;0.004123;14.636965;0.003312;0.974554;;;1.217;1624.566;357.673;608.271;1.0;1.2126219419056847;0.0009247838016457438;0.0;0.05740633742801294
47;0.3291;-0.0217;-0.0999;26;202.99054721629;0.0615;-62.75659194095;0.0719;5865269431775822336;0.6612;0.0984;-4.869;0.077;-2.193;0.1;0.995;17.843351;0.003612;18.686764;0.013055;16.974106;0.008281;1.712658;;;1.271;464.864;85.135;139.251;0.96;0.7122714664574271;0.0011093351787601845;0.0;0.0406281052944319
48;0.4327;-0.0195;-0.0666;26;203.07091896146;0.0147;-62.740719705;0.017;5865269878489626496;0.7272;0.0238;-4.715;0.018;-2.37;0.024;0.947;14.948154;0.002774;15.392538;0.003177;14.330239;0.003007;1.062299;;;1.225;3402.25;714.932;969.114;0.99;1.1793367138496131;0.02961333389311392;0.9922431239876894;0.05205841403688452
49;0.3943;0.0685;-0.0249;27;203.12802718188;0.0107;-62.74795515003;0.0123;5865269637971696896;0.7774;0.0173;-4.73;0.013;-2.313;0.017;0.959;14.223775;0.002761;14.541634;0.002884;13.733844;0.002851;0.80779;;;1.202;5992.592;1490.769;1849.799;1.0;1.4603934327751205;0.009291342048842553;0.5336994900748071;0.33367053522482776
50;0.2346;-0.0528;-0.1019;27;203.03401622328;0.0819;-62.74145995652;0.0873;5865269839785968896;0.6721;0.1252;-4.651;0.098;-2.175;0.128;1.01;18.22023;0.003199;19.168274;0.022349;17.287132;0.0085;1.881142;;;1.297;668.086;48.963;135.221;0.98;0.6873424326307925;0.001172072374373576;0.0;0.033982450805786324
51;0.3148;0.0557;-0.0194;27;203.06223415772;0.0101;-62.83957626611;0.0118;5865267984357376896;0.737;0.016;-4.671;0.012;-2.144;0.016;0.907;12.088795;0.002771;12.162727;0.002901;11.943174;0.002858;0.219553;;;1.159;3665.527;1370.209;1757.167;1.0;2.7337840937785125;0.0014444721059473046;0.0;0.0
52;0.3577;0.0981;-0.0064;27;203.17798027874;0.0138;-62.7866332833;0.0167;5865268538460061184;0.7974;0.0228;-4.829;0.017;-2.255;0.022;1.09;14.905921;0.002771;15.277459;0.003089;14.343636;0.002955;0.933824;;;1.222;3680.767;819.733;1114.768;1.0;1.2788085265161522;0.0022609356196497494;0.0;0.23447731429210825
53;0.4542;0.1209;0.0595;27;202.97463809347;0.0084;-62.76088855344;0.0097;5865269431813009536;0.7487;0.0136;-4.901;0.01;-2.266;0.013;0.897;12.763447;0.002761;12.900919;0.002821;12.519036;0.002817;0.381883;;;1.166;5923.751;2597.337;2793.077;0.99;2.1196609054495297;0.017600873516002806;1.074219286388362;0.07608424023683925
54;0.3377;-0.0143;-0.0942;27;203.05244784715;0.062;-62.73732920817;0.0669;5865269775410410240;0.7573;0.095;-4.811;0.073;-2.095;0.096;1.025;17.76269;0.003266;18.583982;0.013559;16.892977;0.00612;1.691006;;;1.278;618.892;81.826;199.326;0.97;0.7218984082929093;0.002445991604692354;0.0;0.12368931621025539
55;0.3143;0.0736;0.0013;27;203.05210730777;0.0352;-62.84067825084;0.0409;5865267988704167040;0.7285;0.0546;-4.691;0.042;-2.222;0.055;1.087;16.762274;0.003212;17.273365;0.014709;16.01376;0.007184;1.259605;;;1.292;657.874;75.179;164.021;1.0;0.9050373234119903;0.0014607879774792653;0.0;0.0
56;0.3867;0.045;0.0448;27;202.95252223813;0.0095;-62.79068134006;0.0111;5865269221310462336;0.7529;0.0146;-4.733;0.011;-2.303;0.015;0.91;13.77815;0.002766;14.046619;0.002855;13.351081;0.002842;0.695539;;;1.19;4430.539;1793.851;2010.155;1.0;1.598474482408474;0.010879636240072274;0.892484891034087;0.09635239198931725
57;0.3165;0.0604;0.0148;26;203.07106616577;0.0352;-62.8418641986;0.0373;5865265033766672768;0.7768;0.0523;-4.548;0.041;-2.238;0.052;1.026;16.739637;0.003094;17.302153;0.00629;16.015678;0.004572;1.286474;;;1.252;771.582;192.607;299.816;0.99;0.9043685663919306;0.0012573255041185424;0.0;0.0
58;0.3505;-0.0184;-0.1245;27;203.03192993821;0.0092;-62.73804016662;0.0104;5865269844129884288;0.7458;0.0146;-4.65;0.011;-2.32;0.014;0.925;13.636005;0.002767;13.854134;0.002842;13.273212;0.002834;0.580921;;;1.181;4187.871;2012.242;2193.045;1.0;1.6832288820478984;0.0011911641634847934;0.0;0.09185406458948014
59;0.3464;0.0402;0.0185;27;203.14751715535;0.0115;-62.82889251095;0.014;5865265480443307264;0.7942;0.0188;-4.742;0.014;-2.245;0.019;0.987;14.577724;0.002764;14.933042;0.003091;14.04476;0.002917;0.888282;;;1.211;4998.997;815.801;1277.096;1.0;1.358735970638425;0.0077527637220097196;0.3721529415031491;0.34292756651854084
60;0.4264;0.1259;0.1391;26;202.95139845281;0.0091;-62.80405957487;0.0103;5865269015149524480;0.7841;0.014;-4.577;0.011;-2.215;0.014;0.824;12.310616;0.002762;12.397257;0.002824;12.149261;0.002808;0.247995;;;1.158;5601.208;2508.538;3421.081;1.0;2.5341784823893385;0.00146852137850018;0.0;0.0
61;0.2793;0.0587;0.1149;27;202.9506141562;0.105;-62.80644737922;0.1104;5865269019458880256;0.6289;0.1543;-4.486;0.131;-2.372;0.157;1.041;18.587122;0.003175;19.379934;0.041629;17.687115;0.013239;1.69282;;;1.314;688.229;26.14;83.894;0.91;0.6663540204139092;0.002894632598243924;0.0;0.020159974016422583
62;0.3733;0.0732;0.0237;27;203.18819771492;0.0099;-62.77277171328;0.0118;5865292074876270336;0.7681;0.0161;-4.667;0.012;-2.253;0.016;1.0;14.055483;0.002832;14.333801;0.0036;13.613122;0.003128;0.720679;;;1.194;1657.083;477.305;767.745;1.0;1.5263145346767149;0.0010677652843947773;0.0;0.07989427733019226
63;0.4011;0.1049;0.0653;27;202.94065694798;0.0194;-62.78721075907;0.0227;5865269225654567296;0.8031;0.0297;-4.822;0.024;-2.368;0.031;0.981;15.581739;0.002871;16.014328;0.004221;14.977211;0.003607;1.037117;;;1.221;1346.264;342.734;475.129;1.0;1.126079724634921;0.0011712637099416793;0.0;0.01655410471486006
64;0.3865;-0.0536;-0.1012;26;203.02717222584;0.01;-62.73257876211;0.0115;5865269844129885440;0.7734;0.016;-4.651;0.012;-2.23;0.016;0.96;13.983898;0.002774;14.279052;0.00302;13.521369;0.002904;0.757683;;;1.197;3400.987;940.407;1349.813;1.0;1.5287164669010533;0.010582378665035454;0.8182977932664032;0.14017705539429748
65;0.3667;-0.0967;-0.1002;25;203.07122877015;0.0425;-62.72872756924;0.0466;5865269874167020416;0.8226;0.066;-4.584;0.05;-2.361;0.063;1.039;17.053047;0.002935;17.672352;0.006595;16.303825;0.00517;1.368526;;;1.249;1072.898;181.68;249.439;0.98;0.8493385073020909;0.001354624724653413;0.0;0.0
66;0.3925;-0.0727;-0.0364;26;203.12355393033;0.0293;-62.73437618883;0.0319;5865269706691176064;0.8017;0.0448;-4.544;0.037;-2.228;0.045;0.984;16.395025;0.003378;16.929188;0.008531;15.686823;0.005514;1.242365;;;1.252;555.574;134.673;228.307;0.99;0.9647488133049938;0.0013953719002590304;0.0;0.07520251178859746
67;0.3906;0.0678;0.0568;27;202.9411395771;0.0123;-62.76971111566;0.0145;5865269397453264000;0.7851;0.02;-4.767;0.015;-2.228;0.02;0.988;14.583754;0.002764;14.918408;0.002963;14.073888;0.002848;0.844521;;;1.206;4956.363;1089.304;1899.93;1.0;1.363386592096461;0.0011860398196734047;0.0;0.053717897797169324
68;0.3231;0.0429;0.0045;26;203.0631648724;0.0495;-62.85005773208;0.0534;5865265033766662016;0.6656;0.0732;-4.875;0.058;-2.221;0.075;1.625;16.778662;0.003099;17.325264;0.007206;15.937474;0.005074;1.38779;;;1.352;765.386;163.413;256.186;0.96;0.8969396191162287;0.004995368679674279;0.4752331480937583;0.15955933504789008
69;0.3473;0.0208;0.0941;27;202.93255884178;0.0259;-62.79248615926;0.0279;5865269225654548480;0.7226;0.0382;-4.738;0.031;-2.391;0.038;0.994;16.154617;0.002996;16.657555;0.005837;15.489395;0.004522;1.168159;;;1.233;922.004;211.771;305.157;0.99;1.0090456791986988;0.0011519234817692614;0.0;0.028981984582783293
70;0.3281;0.0815;0.1212;28;202.9297982195;0.0416;-62.79277058146;0.0445;5865269225654548352;0.7354;0.0612;-4.73;0.049;-2.23;0.06;0.933;17.061415;0.00289;17.661016;0.007994;16.274946;0.005795;1.38607;;;1.286;1244.371;144.923;213.785;1.0;0.8508103030046619;0.0016253868770842743;0.0;0.05238884865018765
71;0.2609;0.0996;-0.0218;26;203.19689384229;0.1163;-62.76735721792;0.1267;5865292074848821888;0.6245;0.1821;-4.347;0.148;-2.089;0.179;1.071;18.68082;0.003497;20.015942;0.04153;17.561209;0.010164;2.454733;;;1.393;504.047;26.203;111.084;0.76;0.6456281978557294;0.0035774110810943838;0.37945488091867696;0.11081676060649995
72;0.3813;-0.0201;-0.0848;27;202.99829078572;0.0099;-62.73294874068;0.0114;5865316745174296704;0.7718;0.0159;-4.663;0.012;-2.258;0.016;0.979;14.036912;0.002762;14.337786;0.00283;13.566868;0.002833;0.770918;;;1.199;5481.546;2290.9;2211.701;1.0;1.5102078244394943;0.010599738830842208;0.8084060934061078;0.15374765776458582
73;0.3008;0.0684;0.0376;27;202.97641961881;0.0106;-62.84014943781;0.0123;5865268126143098880;0.803;0.0169;-4.686;0.013;-2.381;0.016;1.068;14.196094;0.002763;14.498585;0.002891;13.711568;0.002863;0.787017;;;1.207;5383.228;1436.846;1691.229;1.0;1.4789620989071204;0.0036102649632609924;0.0;0.27794150506735854
74;0.4215;0.1536;0.1886;26;202.92683709516;0.0359;-62.80478830047;0.0384;5865268985136376064;0.7246;0.0531;-4.565;0.046;-2.257;0.055;1.015;16.745455;0.002885;17.303579;0.00569;16.041126;0.004074;1.262453;;;1.239;1269.965;218.946;365.685;0.99;0.902815503364795;0.0014643179812284428;0.0;0.0
75;0.4215;-0.0251;-0.0502;26;203.19586653503;0.0368;-62.82215070672;0.0418;5865265308644637312;0.7627;0.0566;-4.701;0.046;-2.358;0.06;0.981;16.913305;0.003363;17.526606;0.009318;16.155005;0.007742;1.371601;;;1.259;562.933;122.12;150.339;1.0;0.8740430384032294;0.0016119506637804859;0.0;0.08267328714820454
76;0.2816;-0.0088;-0.0486;27;202.94909504939;0.0823;-62.74689834212;0.0922;5865316332857419136;0.6615;0.1286;-4.727;0.102;-2.203;0.126;1.009;18.306078;0.003343;19.222992;0.02508;17.194754;0.010864;2.028238;;;1.483;573.498;43.561;103.411;0.98;0.6796322776067513;0.005067915762715754;0.3273453027145188;0.19167582254380588
