;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0054;0.0262;0.1966;16;74.21741934067;0.0381;28.76566931953;0.0197;155016850162365952;0.4409;0.0419;1.004;0.055;-2.148;0.038;0.911;15.677526;0.002781;16.1136;0.004436;15.065449;0.003278;1.048151;;;1.225;2907.182;314.792;631.291;1.0;1.7482529797605073;0.002238525665731977;0.0;0.10782492637263143
11;-0.102;0.01;0.2205;16;74.2422444038;0.2637;28.78815032032;0.1235;155016983305607168;0.2691;0.2831;1.132;0.4;-2.01;0.25;1.058;18.926754;0.003586;19.815191;0.058073;17.987991;0.014431;1.8272;;;1.319;473.019;18.718;76.683;0.83;0.857219287169543;0.001136685895986196;0.0;0.03562975049542099
12;-0.2829;0.0977;0.2389;16;74.26767170719;0.0584;28.74815300128;0.0278;155015849433117952;0.3093;0.0633;0.86;0.079;-2.232;0.052;4.292;12.563901;0.002762;12.907392;0.002841;12.031945;0.002812;0.875446;;;1.216;5662.441;2030.078;3123.916;0.97;3.883806938943013;0.025261571907993673;1.9171484425054843;0.42709909226004533
13;-0.1922;0.1471;0.128;16;74.27312594114;0.0598;28.7612027681;0.0286;155015956809420288;0.4711;0.0656;1.031;0.088;-2.039;0.054;0.964;16.536589;0.00281;17.13065;0.008716;15.787087;0.004348;1.343562;;;1.259;1961.822;131.481;325.63;0.99;1.3890665614691033;0.0063351916305092165;0.0;0.27970767999699936
14;-0.048;-0.0079;0.1504;15;74.25943680254;0.0476;28.74085635888;0.023;155015819370535936;0.4226;0.0537;0.874;0.071;-2.026;0.045;1.057;16.124941;0.00279;16.639309;0.004594;15.44064;0.003605;1.198668;;;1.242;2482.053;297.512;475.655;0.99;1.5396243927420357;0.001840942760737661;0.0;0.11773433018614364
15;-0.1857;0.125;0.2069;16;74.27064597579;0.0322;28.74980050509;0.0154;155015853729946752;0.4113;0.0357;0.908;0.045;-2.112;0.029;0.981;15.321892;0.002773;15.7082;0.003822;14.743418;0.003292;0.964783;;;1.225;3519.503;415.587;621.409;1.0;1.968868430827837;0.0022377250121653133;0.0;0.04374777643230578
16;-0.0142;0.1663;0.2999;16;74.27643392981;0.0268;28.76845448642;0.0129;155016162967585664;0.4686;0.0315;0.94;0.039;-2.067;0.026;1.065;14.715989;0.002766;15.082041;0.003227;14.157637;0.00323;0.924404;;;1.222;4475.411;669.936;667.157;1.0;2.394296788236133;0.012138445493083629;0.2672020691121968;0.41218389018556273
17;0.0283;0.22;0.2978;16;74.24180325998;0.0215;28.79301771464;0.0098;155016987601306368;0.3551;0.0245;1.024;0.032;-2.176;0.02;1.125;14.006441;0.002761;14.38398;0.003019;13.445668;0.002833;0.938312;;;1.218;5955.707;941.021;2224.47;0.99;2.8022682645019836;0.04850449191256047;1.6130398677425604;0.12868615783463222
18;-0.2282;0.0291;0.2445;16;74.27891147683;0.0691;28.76298759909;0.0328;155015952513418752;0.5053;0.0776;0.988;0.104;-2.059;0.068;1.018;16.84704;0.002839;17.475851;0.010579;16.036873;0.009072;1.438978;;;1.294;1587.798;106.396;125.773;0.99;1.2772685471079783;0.017828211429718046;0.6844567675640928;0.23570323548505315
19;-0.2513;0.2418;0.0571;15;74.25827654046;0.0553;28.79120286682;0.026;155016266046797056;0.3536;0.0594;0.946;0.085;-2.207;0.05;1.076;16.103922;0.002799;16.646481;0.004959;15.38979;0.003553;1.256691;;;1.253;2195.766;264.85;493.639;0.99;1.510328444091963;0.01213906217990049;0.8799460680206913;0.05917770386326959
20;-0.3309;0.2737;-0.0364;15;74.26256942924;0.025;28.78945128668;0.0116;155016266046796928;0.4365;0.0255;0.962;0.038;-2.114;0.022;1.029;14.36552;0.002765;14.718517;0.00311;13.826861;0.002909;0.891656;;;1.215;4749.885;789.796;1319.22;1.0;2.6751097960892447;0.005912212135001032;0.0;0.2657604162711488
21;-0.2756;0.3286;-0.0464;15;74.27227900312;0.1146;28.78281389099;0.0536;155016193031613696;0.5262;0.1215;0.799;0.18;-2.197;0.103;1.077;17.52339;0.002932;18.322355;0.013861;16.646311;0.007313;1.676044;;;1.292;1083.354;79.968;160.628;0.95;1.0158002317847212;0.0283884074767975;0.9055896327765899;0.046912890739554666
22;0.0054;-0.0579;0.0666;15;74.28050017586;0.0268;28.76611719857;0.0129;155015956810297088;0.4681;0.0294;0.902;0.04;-1.978;0.025;1.127;10.63983;0.002779;11.605414;0.002862;9.676472;0.002813;1.928943;;;1.32;3006.938;1702.804;3045.354;0.97;4.266470222764103;0.019332722526578125;1.1335258987030894;1.6268048523029182
23;-0.3222;0.2429;0.0797;15;74.27614747365;0.0298;28.78110386252;0.0142;155016197327320064;0.4021;0.033;0.938;0.045;-2.249;0.027;1.194;14.762323;0.002767;15.167471;0.003026;14.169878;0.002974;0.997593;;;1.226;4310.234;927.587;1056.008;0.99;2.168825687134436;0.08514051973778813;1.4165381082813484;0.12934045088301646
24;-0.2121;0.2558;0.0668;15;74.2534975302;0.0578;28.79640159062;0.0267;155017017665366656;0.3367;0.0623;0.99;0.089;-2.024;0.052;0.966;16.397829;0.00304;16.953812;0.006675;15.681146;0.004286;1.272666;;;1.249;845.681;179.05;333.761;0.96;1.4382563842405311;0.0017442352343987177;0.0;0.05314432271940173
25;-0.1791;0.1349;0.1968;16;74.28363622137;0.057;28.75486995615;0.0272;155015956809158016;0.4058;0.0632;0.987;0.081;-2.186;0.052;1.026;16.510641;0.002804;17.115921;0.006587;15.752338;0.003819;1.363583;;;1.262;2076.679;181.949;416.371;1.0;1.3772388250170675;0.013267690316242415;0.7269248439438867;0.17962757327215303
26;-0.1197;0.1042;0.1721;16;74.27486932445;0.0516;28.7871188587;0.0247;155016266046794496;0.351;0.0553;0.922;0.076;-2.184;0.048;1.037;16.253515;0.002802;16.815451;0.005082;15.526462;0.003607;1.288989;;;1.255;2131.015;255.594;474.838;0.99;1.4655636754851435;0.011202523078197493;0.7754909475146222;0.14253461711964882
27;-0.0471;0.0129;0.1975;17;74.21022954057;0.0355;28.78405131384;0.0179;155016914586124416;0.4117;0.0389;0.974;0.053;-2.191;0.033;1.014;15.581886;0.002781;16.005329;0.003322;14.982387;0.003518;1.022943;;;1.222;2875.72;602.043;506.739;1.0;1.8031005896748067;0.002020957579392455;0.0;0.03845801080063482
28;-0.1586;0.1456;0.2052;16;74.28326593616;0.0709;28.7499819579;0.0342;155015883793904768;0.4337;0.0795;0.795;0.101;-2.202;0.064;1.043;16.963459;0.002836;17.626074;0.009743;16.166199;0.004731;1.459875;;;1.271;1621.151;116.304;284.213;0.98;1.2443222892793535;0.015518617097563034;0.688781501361504;0.18048133833043825
29;-0.1935;0.1175;0.2038;16;74.28505699205;0.0357;28.75237726728;0.0171;155015883793904512;0.4689;0.0392;1.012;0.05;-2.073;0.032;0.983;15.56286;0.002777;16.074223;0.003562;14.871887;0.003186;1.202335;;;1.248;3143.548;490.49;706.008;1.0;1.616339666427309;0.022299068387290944;1.2912574281262243;0.031856143961931635
30;-0.1103;0.0687;0.1138;16;74.28701447839;0.0466;28.76195953517;0.0211;155015991168892928;0.4927;0.0483;0.974;0.067;-2.102;0.041;0.991;15.934537;0.002784;16.404263;0.004549;15.282359;0.003293;1.121903;;;1.238;2723.641;302.237;621.08;0.99;1.620917155325344;0.002073534295853613;0.0;0.10806247589260161
31;-0.1205;0.1817;0.182;15;74.28679121952;0.201;28.76792919945;0.0983;155015986873157376;0.4915;0.2223;0.703;0.287;-2.386;0.181;0.964;18.685539;0.003341;19.448957;0.05054;17.808716;0.020426;1.640242;;;1.303;574.526;21.516;53.657;0.76;0.8905139130450699;0.003832787076005088;0.0;0.1330936987193356
32;0.0946;0.0388;0.2202;16;74.20636516297;0.0139;28.74432105102;0.0071;155015338333886464;0.4201;0.0155;0.927;0.021;-2.177;0.014;0.867;13.026904;0.002764;13.354224;0.002909;12.518169;0.002823;0.836055;;;1.209;4985.925;1319.266;2547.421;1.0;3.6787550951130488;0.0010126145239178908;0.0;0.0
33;-0.0045;0.0447;0.2444;17;74.20127654528;0.1032;28.75661242378;0.0516;155015334038092672;0.4153;0.1134;0.951;0.15;-2.219;0.097;0.968;17.63702;0.002946;18.327011;0.014665;16.827297;0.007682;1.499714;;;1.271;1042.367;75.412;151.689;0.98;1.100808191637509;0.0023356214012574383;0.0;0.09958160266811346
34;-0.0684;0.2046;0.2007;16;74.28239099732;0.2203;28.74455101684;0.1084;155015883793876736;0.4902;0.2521;0.82;0.314;-2.483;0.2;1.007;18.902575;0.003507;19.759697;0.046349;17.974434;0.017534;1.785263;;;1.319;500.342;23.468;62.722;0.68;0.8575266817988886;0.0013137584439456046;0.0;0.031758522966143454
35;-0.1858;0.1108;0.2073;16;74.28534411521;0.0335;28.77667463617;0.0161;155016197327319296;0.3403;0.0371;0.932;0.047;-2.258;0.031;0.922;15.428737;0.002773;15.819053;0.003549;14.85092;0.003245;0.968133;;;1.223;3478.612;494.873;655.575;0.98;1.899065820671674;0.0022887418212234785;0.0;0.0
36;0.0961;0.0273;0.1757;17;74.20121092174;0.1477;28.77694659216;0.0757;155015437117358208;0.3262;0.1626;0.78;0.227;-2.315;0.141;0.999;18.246115;0.003136;19.018248;0.034977;17.416878;0.011929;1.60137;;;1.26;725.413;31.141;93.617;0.93;0.970454871948457;0.002817974870552876;0.0;0.12925534254885926
37;-0.1779;0.1273;0.2128;16;74.28122887808;0.037;28.78630920367;0.0177;155016193031621888;0.4117;0.0411;0.925;0.052;-2.061;0.034;0.952;15.633066;0.002775;16.068613;0.003633;15.011693;0.003417;1.05692;;;1.232;3291.392;466.67;550.399;1.0;1.7687580428733767;0.008528016938172584;0.33011157365545024;0.36500415088046734
38;-0.0825;0.1517;0.2502;16;74.26842325601;0.1444;28.7277380218;0.0732;155015746354888576;0.2336;0.1654;0.546;0.204;-2.102;0.133;1.02;18.186831;0.003085;18.96763;0.023746;17.314354;0.012183;1.653276;;;1.293;782.08;46.042;91.552;0.82;0.9754238771415649;0.016480836338668613;0.2679175704420128;0.2984406107652236
39;-0.0697;0.042;0.2274;17;74.1975368909;0.0516;28.75511033455;0.0259;155015402757567744;0.4342;0.0563;0.758;0.075;-2.039;0.048;0.999;16.362663;0.0028;16.96175;0.006128;15.609822;0.003621;1.351928;;;1.26;2179.839;199.005;470.471;0.98;1.4065305387089433;0.014447655973888864;0.8797926750820553;0.06003426918707437
40;-0.195;-0.0622;0.2573;17;74.21641244666;0.0272;28.79909298861;0.0131;155017159400001536;0.39;0.0296;0.878;0.041;-2.015;0.026;1.054;14.81238;0.002769;15.179122;0.002986;14.265649;0.00297;0.913473;;;1.214;3963.583;1021.569;1067.0;0.98;2.3245707750525146;0.0020648640235549783;0.0;0.06906976249553093
41;-0.0598;-0.0351;0.228;17;74.20424627818;0.0166;28.79392589704;0.0082;155017120743433344;0.457;0.0181;0.965;0.025;-2.162;0.016;0.998;13.617435;0.002764;13.966746;0.002911;13.08324;0.002844;0.883507;;;1.214;5107.629;1310.315;1968.509;1.0;3.110613997143058;0.11684637226253732;1.7669337021506295;0.3435006799494086
42;-0.0954;0.0694;0.1352;17;74.22308470499;0.0445;28.80640390502;0.0213;155017262479213184;0.4625;0.0469;0.965;0.066;-2.013;0.04;0.99;15.896158;0.002788;16.37793;0.004386;15.24303;0.003356;1.1349;;;1.234;2566.905;320.781;581.952;0.99;1.6335548440689107;0.0062085495450322605;0.24763824992995342;0.3276443095670922
43;-0.2115;0.0117;0.2979;17;74.19752484336;0.046;28.73756658894;0.0229;155015235254673792;0.409;0.0506;1.07;0.068;-2.185;0.046;0.956;16.013229;0.002795;16.522337;0.00414;15.329838;0.003401;1.192499;;;1.244;2323.6;355.043;558.501;0.99;1.570139787828838;0.010151328199876249;0.6548321355449176;0.27750934337598687
44;-0.0994;0.1075;0.3599;15;74.26616698965;0.0237;28.71798864258;0.0108;155015750650742400;0.4689;0.028;0.958;0.031;-2.175;0.021;0.99;14.398767;0.002766;14.770573;0.002979;13.838475;0.00288;0.932097;;;1.22;4478.258;1040.955;1525.393;1.0;2.466069154844984;0.15667041537278376;1.452478383600165;0.3022633202886547
45;-0.143;0.0675;0.2046;17;74.26086277188;0.028;28.81008226229;0.0132;155017399918156800;0.4579;0.0292;0.95;0.039;-2.135;0.025;0.988;14.869361;0.002768;15.284797;0.003399;14.270647;0.003012;1.01415;;;1.225;4091.541;559.562;955.983;1.0;2.0969646829270157;0.07411640012643536;1.3778189718811953;0.10765244845206076
46;-0.0615;0.1198;0.2006;16;74.30074417587;0.0806;28.7528675683;0.0385;155015918153633408;0.3819;0.0897;0.875;0.116;-2.043;0.073;0.987;17.115404;0.002869;17.803129;0.009182;16.315624;0.00521;1.487505;;;1.264;1358.699;124.121;246.765;0.99;1.1990193351026568;0.017040084246873973;0.7029211822891075;0.1659088339123225
47;-0.1894;0.0783;0.2885;16;74.29577363785;0.151;28.78808718713;0.0696;155016570988746240;0.4763;0.1658;1.299;0.205;-2.225;0.136;1.044;18.109232;0.003047;18.895121;0.02814;17.265724;0.012153;1.629396;;;1.267;833.955;38.775;91.788;0.91;0.9947445941554609;0.008155521538304499;0.0;0.25142407781028414
48;-0.1257;0.0634;0.184;16;74.27943354264;0.0212;28.80542086935;0.0102;155016644003910272;0.4137;0.0223;0.999;0.03;-2.163;0.019;1.012;14.216792;0.002765;14.573904;0.002939;13.674697;0.002859;0.899207;;;1.215;4660.768;1176.602;1742.36;1.0;2.7529101095761654;0.046494048262463686;0.9494128332732718;0.4499888698667881
49;-0.1594;0.1591;0.2129;16;74.29020423109;0.0674;28.72771273846;0.0319;155004033979950592;0.4779;0.0755;0.992;0.095;-2.136;0.06;1.035;16.797104;0.002841;17.406506;0.009962;16.02836;0.004949;1.378145;;;1.268;1564.821;113.532;265.629;0.99;1.3134750367007673;0.002095218981093856;0.0;0.10162954686647584
50;-0.1007;0.0342;0.1968;16;74.22881237931;0.035;28.70967466249;0.0173;155014204462766336;0.4221;0.0398;0.92;0.051;-2.133;0.033;0.938;15.57721;0.002778;15.995402;0.003953;14.978678;0.003158;1.016725;;;1.224;3075.03;387.777;734.336;1.0;1.806843904541962;0.001912244369358685;0.0;0.06138543096233102
51;0.1661;0.1207;0.2214;16;74.19593237283;0.1332;28.79829204044;0.064;155017189464068864;0.4716;0.1478;0.915;0.208;-1.871;0.127;1.008;18.011089;0.003048;18.746363;0.018846;17.159851;0.011934;1.586512;;;1.29;832.97;58.253;93.57;0.87;1.0204700391443375;0.004313313992756451;0.0;0.1663099032947249
52;-0.1258;0.0586;0.3158;17;74.21855846397;0.1001;28.71212386489;0.0477;155014410620956416;0.381;0.1117;1.092;0.13;-2.244;0.089;1.024;17.423609;0.002913;18.165783;0.013955;16.585854;0.008563;1.579929;;;1.277;1146.693;79.408;134.12;0.98;1.0878720412622986;0.0319371979471513;0.8167013415984363;0.07248575457378942
53;-0.2401;0.0812;0.18;16;74.30197695321;0.0214;28.78593722808;0.0103;155016364829190144;0.447;0.0233;0.91;0.03;-2.049;0.019;1.264;12.900425;0.002764;13.214158;0.002843;12.409456;0.002828;0.804702;;;1.205;4998.589;1985.114;2355.863;1.0;3.753497780505938;0.0011822366564918738;0.0;0.0
54;-0.1573;0.1334;0.2156;16;74.29737935393;0.1054;28.7939562847;0.0508;155016605348498176;0.3721;0.1181;0.879;0.15;-2.153;0.096;1.035;17.59411;0.002928;18.352926;0.013822;16.723923;0.006898;1.629004;;;1.299;1096.862;80.199;172.111;0.98;1.0327117019846852;0.03560465067216334;0.8351833701338474;0.0734972857427768
55;-0.0094;0.1221;0.3056;17;74.21654525897;0.1437;28.70889597912;0.0722;155014200166621696;0.4347;0.1695;0.85;0.2;-2.242;0.136;1.019;18.186033;0.003145;18.92779;0.024343;17.296604;0.017366;1.631186;;;1.321;716.484;44.898;63.346;0.96;0.9840624358423355;0.010955392814453069;0.0;0.24998202358893645
56;0.0814;0.0481;0.1736;15;74.24571363445;0.0939;28.82264823597;0.0441;155017670500453248;0.5006;0.1003;0.631;0.137;-2.024;0.09;0.967;17.308605;0.002898;18.044394;0.017471;16.471762;0.005522;1.572632;;;1.278;1208.217;62.954;227.851;0.86;1.0943506881005383;0.0352191539686931;0.8804413214990232;0.07174372890785166
57;-0.1608;0.1252;0.2337;16;74.30247234578;0.1238;28.72896047347;0.0583;155004137057345664;0.4809;0.1395;0.909;0.177;-2.113;0.109;1.062;17.843149;0.003035;18.402145;0.033266;16.937893;0.024935;1.464252;;;1.402;853.25;32.754;43.818;0.98;1.0723486552109076;0.0032805628114213965;0.0;0.09413802521610592
58;-0.1853;0.1364;0.2454;16;74.30318901195;0.041;28.72951818802;0.0189;155004137059162496;0.4249;0.0466;0.911;0.059;-2.118;0.036;1.016;15.795692;0.002784;16.375988;0.004754;15.0506;0.003236;1.325388;;;1.261;2729.464;282.115;662.473;1.0;1.4338753215960198;0.026469742789025915;1.3410448656130562;0.03019723256463481
59;-0.0342;-0.0599;0.127;17;74.186438006;0.0622;28.8001294275;0.0318;155017193759746176;0.4256;0.067;0.804;0.094;-2.057;0.059;0.974;16.764362;0.002826;17.389841;0.00711;15.99614;0.004668;1.393701;;;1.262;1730.508;166.019;290.089;0.99;1.319059790021424;0.005456469333840844;0.0;0.2836372173347193
60;-0.0537;-0.0834;0.1268;17;74.17349903756;0.014;28.79187751264;0.007;155015711994160768;0.4555;0.0151;0.917;0.021;-2.142;0.013;0.996;12.489516;0.002761;12.816897;0.002858;11.980131;0.002808;0.836766;;;1.209;6080.845;1750.131;3409.839;1.0;3.7557385501270493;0.1336008882796894;2.4972734859944605;1.4141943303489102
61;-0.0752;-0.0361;0.1121;17;74.20946601167;0.0272;28.82527270761;0.0135;155017326903081472;0.3916;0.0288;1.006;0.041;-2.142;0.026;0.945;14.945302;0.002773;15.298285;0.003154;14.409625;0.00299;0.88866;;;1.213;3459.648;738.424;1010.358;1.0;2.2278089207280574;0.0023757797885475126;0.0;0.0
62;-0.0309;0.2896;0.3625;14;74.32172436397;0.1119;28.77967975796;0.0495;155016330470559488;0.3703;0.1432;1.109;0.159;-2.054;0.098;0.984;17.650017;0.002934;18.38802;0.016844;16.834864;0.006107;1.553156;;;1.259;1076.705;65.359;199.867;0.95;1.0907754143349335;0.010607650305888018;0.20678460110765942;0.2881669853561357
63;-0.1317;0.0748;0.252;16;74.22367636129;0.0437;28.69453162662;0.0216;155014101383314048;0.4031;0.0499;0.856;0.062;-2.115;0.041;0.968;16.097557;0.002788;16.602289;0.005284;15.410063;0.003797;1.192226;;;1.248;2543.7;241.956;421.605;1.0;1.5519296416568518;0.0027677948064973885;0.0;0.17260721191856887
64;-0.1382;0.1821;0.2515;16;74.32111848603;0.2337;28.74170487955;0.112;155004098403610496;0.4425;0.2683;1.03;0.338;-1.962;0.212;1.021;18.957163;0.003552;19.809319;0.070496;18.063801;0.020149;1.745518;;;1.289;484.237;15.414;54.409;0.88;0.8569534904605295;0.001040977554711816;0.0;0.025086990116742394
65;-0.067;0.2275;0.1349;16;74.18054643978;0.1195;28.71340242662;0.0571;155014062727679104;0.2129;0.1325;0.779;0.179;-1.946;0.106;0.998;17.745712;0.002968;18.456636;0.0161;16.916262;0.009488;1.540375;;;1.28;983.957;68.471;119.725;0.79;1.0760513102991502;0.004090025339682289;0.0;0.1904861163021667
66;-0.2345;0.1182;0.2658;16;74.3288477738;0.041;28.77109295336;0.0192;155004583735742720;0.4921;0.0463;0.971;0.058;-2.054;0.036;0.996;15.838385;0.002779;16.310308;0.003953;15.193384;0.003338;1.116924;;;1.232;2989.155;387.83;592.501;0.99;1.6595590181049502;0.0073365043976771835;0.3113295706088328;0.3517046482620914
67;-0.1746;0.1352;0.0728;16;74.16396886263;0.0319;28.73625199131;0.0155;155015269614418816;0.381;0.034;1.235;0.049;-2.211;0.029;0.957;15.200509;0.002772;15.616102;0.003351;14.601482;0.003067;1.01462;;;1.225;3538.688;584.814;853.376;0.83;1.9809606852144168;0.019547746962825217;1.054997007249165;0.06570991853759488
68;-0.1608;0.1785;0.1245;16;74.17387642873;0.0528;28.7173899443;0.0254;155014822937821440;0.302;0.057;1.012;0.078;-2.103;0.047;0.988;16.277744;0.002805;16.822271;0.005696;15.573532;0.003677;1.248739;;;1.244;2062.313;218.655;453.252;0.96;1.4801090195328268;0.0022987921708216854;0.0;0.1413685674775227
69;-0.0967;0.1138;0.2449;16;74.27214610414;0.0313;28.83583057174;0.0148;155017502997362176;0.4531;0.0341;0.76;0.046;-1.999;0.029;0.967;15.211704;0.002772;15.63436;0.003547;14.606896;0.003133;1.027464;;;1.226;3537.912;495.632;762.369;0.94;1.9587337618989487;0.020444753413637523;1.0977291053252198;0.06007446393796144
70;-0.1581;0.1128;0.0784;16;74.21235738343;0.0148;28.69008295997;0.0073;155014165805940608;0.475;0.016;1.156;0.022;-2.3;0.013;0.82;12.85481;0.002762;13.168859;0.002871;12.36616;0.002837;0.802699;;;1.203;5620.948;1604.573;2104.729;0.73;3.779373671423427;0.00111885527340952;0.0;0.0
71;-0.079;0.1321;0.1665;16;74.26609143079;0.1565;28.68699093906;0.0793;155002414776313216;0.3467;0.1767;1.15;0.228;-2.352;0.147;1.006;18.325472;0.003168;19.136553;0.031849;17.468058;0.012962;1.668495;;;1.271;694.536;34.221;85.777;0.9;0.9498974306630378;0.011884816895864079;0.0;0.2639442469515939
72;-0.1754;-0.0124;0.1445;17;74.22347357282;0.0447;28.84097511061;0.0217;155017365558417024;0.4069;0.0454;0.778;0.063;-2.175;0.04;1.04;15.779701;0.002793;16.273424;0.005098;15.103419;0.003332;1.170005;;;1.245;2364.243;254.449;595.852;0.99;1.6306357041928958;0.013795545384814202;1.0033026590741156;0.0467569860677004
73;-0.0562;0.217;0.0761;16;74.19535389166;0.1489;28.69504955076;0.0716;155013994008162048;0.4805;0.1665;0.876;0.223;-2.234;0.132;1.002;18.099003;0.003156;18.880753;0.029261;17.241686;0.011326;1.639067;;;1.28;705.182;37.275;98.909;0.96;0.9950647644765276;0.011618457785171421;0.260754305402445;0.2863312230552753
74;-0.1452;-0.0493;0.1799;17;74.1797702897;0.0192;28.82019272225;0.0094;155020148697240832;0.4221;0.0205;0.971;0.028;-2.115;0.017;0.923;14.139256;0.002765;14.513842;0.002926;13.577467;0.002839;0.936375;;;1.22;4752.954;1231.766;2074.95;1.0;2.6861711996671738;0.07936074522858565;1.575886618686335;0.15989991908664533
75;-0.2402;0.1261;0.2684;16;74.3336451341;0.0221;28.74170413477;0.0105;155004480656536192;0.4282;0.025;1.125;0.031;-2.17;0.02;1.026;14.456457;0.002765;14.811751;0.002946;13.918673;0.00288;0.893079;;;1.214;4622.599;1148.647;1519.408;0.99;2.602880352631691;0.002107107476073566;0.0;0.08289144147048037
76;-0.2205;0.1725;0.286;16;74.33552058273;0.1769;28.7482939971;0.0838;155004476360745600;0.4703;0.1906;1.06;0.232;-2.205;0.147;0.94;18.356468;0.003246;19.253695;0.038875;17.415266;0.016329;1.838428;;;1.319;632.697;28.001;67.483;0.96;0.8876805521217821;0.019259126021021027;0.729773263001848;0.0433652450610269
77;-0.3119;0.3246;0.1673;16;74.33380038707;0.0409;28.73443686317;0.0197;155003892245165952;0.4867;0.0472;0.875;0.061;-2.2;0.035;1.019;15.614541;0.002785;16.091976;0.003599;14.960413;0.003188;1.131563;;;1.236;2680.349;477.516;703.699;0.97;1.697585258234451;0.01631045329081484;1.07330244468895;0.04504385172752004
