;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3027;0.0695;0.304;24;202.54431309501;0.0516;-61.32700957843;0.0573;5868651976213340800;0.4232;0.0815;-3.492;0.068;-1.9;0.083;0.968;17.404322;0.002909;18.033152;0.00828;16.640743;0.004406;1.392408;;;1.257;1162.846;139.267;318.433;0.99;1.0363148474754722;0.002864793381218066;0.0;0.0451517992094837
11;0.2343;-0.0295;-0.0098;26;202.55885315008;0.1263;-61.33577201959;0.1406;5868651770054863104;0.395;0.1898;-3.446;0.168;-1.951;0.192;1.002;18.867542;0.0033;19.823048;0.03058;17.964392;0.010655;1.858656;;;1.268;597.895;35.653;105.582;0.97;0.848422283705436;0.003605097582890495;0.0;0.09966985536529283
12;0.455;-0.0204;0.0594;25;202.61272116673;0.0093;-61.32061704499;0.0106;5868657611255300736;0.4861;0.0148;-3.387;0.013;-1.803;0.015;1.005;13.588796;0.002773;13.778533;0.002858;13.257935;0.002864;0.520598;;;1.18;3518.019;1760.534;1680.628;1.0;2.9876057640832543;0.0025696576994799557;0.0;0.0
13;0.3936;0.0629;0.1228;27;202.60412507816;0.0106;-61.33300036645;0.0122;5868651735739701760;0.4738;0.0172;-3.444;0.014;-1.881;0.017;0.92;14.212434;0.002766;14.436203;0.002852;13.833186;0.002874;0.603017;;;1.187;4386.653;1837.65;1571.216;1.0;2.383614620210403;0.002591344826730015;0.0;0.0
14;0.4612;0.2119;0.1718;26;202.61294455188;0.0098;-61.32528440151;0.0114;5868657611255297536;0.4706;0.0162;-3.712;0.014;-1.984;0.015;0.953;12.991309;0.002765;13.177468;0.002839;12.66712;0.002804;0.510348;;;1.178;4632.585;2061.834;3965.685;0.97;3.7119676469809173;0.0035453283100481577;0.0;0.13064139343295167
15;0.2977;0.0998;0.1569;25;202.56962880249;0.0851;-61.30393249277;0.0863;5868652010617507328;0.4451;0.1175;-3.569;0.109;-1.776;0.116;0.995;18.147751;0.003274;18.963234;0.015367;17.310871;0.006995;1.652363;;;1.252;613.826;71.848;169.259;0.99;0.9303992055077416;0.002040065373223827;0.0;0.08412804963185994
16;0.3456;0.0596;0.1181;25;202.53329980309;0.0472;-61.33026530058;0.0508;5868651873178519808;0.5085;0.0689;-3.437;0.061;-1.716;0.07;0.98;17.251257;0.002872;17.792019;0.008265;16.515301;0.005268;1.276718;;;1.27;1338.433;139.566;242.975;1.0;1.094016171309719;0.006348377028842369;0.0;0.0
17;0.4134;0.078;0.1199;26;202.53280917499;0.0089;-61.33168679493;0.0103;5868651873178518272;0.4903;0.0142;-3.404;0.012;-1.886;0.014;0.907;13.69315;0.002765;13.880984;0.002863;13.364759;0.00285;0.516225;;;1.18;4625.663;1697.332;1876.294;1.0;2.8775610466217385;0.0026840740563537713;0.0;0.0
18;0.3751;0.0842;0.1116;25;202.61935033526;0.0134;-61.30939085594;0.016;5868657679975135488;0.4215;0.0213;-3.452;0.018;-1.862;0.023;1.018;14.843037;0.002767;15.107911;0.002962;14.414549;0.002896;0.693362;;;1.193;4368.282;1092.913;1398.358;1.0;1.9224138311827892;0.002500674188915625;0.0;0.0
19;0.4241;0.0777;0.1711;26;202.62712175482;0.0107;-61.3222760299;0.0126;5868657611255298944;0.5152;0.0173;-3.436;0.015;-1.917;0.017;0.941;14.223381;0.002769;14.452088;0.002874;13.841951;0.002845;0.610137;;;1.186;3940.514;1574.392;1945.62;0.99;2.3732207391129636;0.0026092971467876524;0.0;0.0
20;0.4451;0.0822;0.1503;26;202.62852234749;0.0373;-61.32570493234;0.0429;5868656855341053056;0.429;0.0602;-3.55;0.049;-1.853;0.06;1.043;16.804638;0.002856;17.353342;0.006085;16.100441;0.004217;1.252901;;;1.243;1447.136;200.791;343.42;1.0;1.2416197631393502;0.0021037540107424002;0.0;0.04341560823109911
21;0.3769;0.0984;0.1607;27;202.52815078982;0.0165;-61.33100014501;0.0189;5868651873178519040;0.5632;0.0259;-3.348;0.022;-1.572;0.026;1.014;15.357968;0.002768;15.789192;0.003315;14.720735;0.00309;1.068458;;;1.245;4096.17;606.381;818.348;0.97;1.5816913234108205;0.017560065179770542;1.1293407376647406;0.06966391559986004
22;0.3217;0.0293;0.105;27;202.56646459485;0.0082;-61.34633691826;0.0097;5868651701379805696;0.437;0.0133;-3.518;0.011;-1.526;0.013;0.892;12.531704;0.002906;12.675611;0.003896;12.263175;0.004001;0.412436;;;1.174;1174.514;399.313;378.537;0.99;4.377302563113153;0.003590373206919424;0.0;0.0
23;0.383;0.1361;0.109;27;202.60638608161;0.0114;-61.30000859449;0.0142;5868657881786729344;0.4726;0.0189;-3.406;0.016;-1.943;0.019;0.976;14.546787;0.002766;14.79333;0.002928;14.141666;0.00287;0.651664;;;1.189;4542.285;1222.564;1610.677;1.0;2.1151691674047153;0.0024173293236307994;0.0;0.03500247377923167
24;0.34;0.1167;0.1141;28;202.59226250741;0.0123;-61.29551985855;0.0145;5868657886133234432;0.4763;0.0195;-3.431;0.016;-1.849;0.02;0.932;14.66868;0.002766;14.922047;0.002951;14.251654;0.002897;0.670393;;;1.192;4437.798;1131.27;1395.43;1.0;2.0311327267178747;0.0023570920681597134;0.0;0.03030613007629259
25;0.3111;0.0099;0.0383;26;202.63165986702;0.0498;-61.3289891887;0.0556;5868656855297906688;0.4563;0.0777;-3.23;0.067;-1.417;0.079;0.958;17.360138;0.002859;17.964048;0.013157;16.563564;0.009585;1.400484;;;1.293;1419.998;84.444;118.404;0.91;1.0517022102235494;0.0029806961468917714;0.0;0.05116500933918713
26;0.3817;0.1158;0.1361;28;202.57420377099;0.0099;-61.29334325598;0.0118;5868652079336994944;0.4743;0.0159;-3.318;0.013;-1.68;0.016;1.065;14.065578;0.002761;14.376706;0.002871;13.579382;0.002821;0.797324;;;1.203;6142.442;1602.639;2606.382;1.0;2.077037617802631;0.06230882327784365;1.7874096600756775;0.06858056480545657
27;0.3724;0.0404;0.1478;27;202.62898153645;0.0138;-61.33419882001;0.0158;5868656855341047040;0.4726;0.0224;-3.559;0.018;-1.956;0.021;0.915;14.824396;0.002767;15.116755;0.003005;14.358689;0.00286;0.758065;;;1.2;4344.571;972.488;1733.355;1.0;1.9329326258186688;0.003232935670224791;0.0;0.2170482780338795
28;0.4338;0.122;0.1182;27;202.51919474321;0.0195;-61.31606038567;0.0228;5868651941898016384;0.478;0.0317;-3.523;0.027;-1.906;0.032;1.08;15.654464;0.002774;16.089766;0.003253;15.016045;0.003074;1.073721;;;1.244;3353.328;649.404;841.617;1.0;1.543434189561101;0.011692983188101354;0.574866096766605;0.3675397135749199
29;0.2316;0.0379;0.0826;26;202.59144713096;0.0565;-61.29404238255;0.0608;5868657886133236352;0.486;0.0803;-3.581;0.072;-1.878;0.084;1.047;17.494581;0.003133;18.118916;0.009851;16.737488;0.005369;1.381428;;;1.253;728.407;114.922;236.706;0.99;1.0173184807956692;0.0027288077846488604;0.0;0.03362590347551388
30;0.2654;0.0421;0.1197;24;202.52828393854;0.0511;-61.33761963858;0.0563;5868651667020078592;0.5112;0.0744;-3.561;0.067;-1.732;0.076;0.977;17.416199;0.002863;18.054213;0.008634;16.604521;0.005267;1.449692;;;1.292;1396.464;132.879;243.075;0.99;1.0358353181665383;0.0029336903193712487;0.0;0.12212096388476905
31;0.2355;0.0183;0.0419;25;202.61721135013;0.0921;-61.34436064719;0.1026;5868650906759789696;0.3332;0.1389;-3.437;0.118;-2.034;0.136;1.036;18.336454;0.003227;19.277925;0.017409;17.444878;0.012096;1.833048;;;1.262;646.088;63.185;92.25;0.96;0.8985033900191292;0.007653764108110475;0.475821454815166;0.23539234843995918
32;0.421;0.1635;0.1913;28;202.54633669899;0.0209;-61.29480280795;0.025;5868655034274492544;0.5309;0.0341;-3.311;0.028;-1.849;0.033;0.943;15.841455;0.002771;16.299971;0.003388;15.200662;0.003005;1.099309;;;1.235;3731.257;564.776;972.563;0.97;1.4866486409805963;0.002195403355831609;0.0;0.17672412897795195
33;0.2506;-0.0155;0.136;24;202.51232725926;0.092;-61.318005775;0.0905;5868651937551159040;0.4114;0.127;-3.257;0.118;-1.364;0.124;1.0;18.26955;0.003015;18.992893;0.018595;17.403282;0.010207;1.589611;;;1.307;886.804;59.056;110.579;0.88;0.921259144302151;0.0024185034151550915;0.0;0.023647276671081786
34;0.3645;0.0423;0.1464;27;202.58911153055;0.0225;-61.35283963754;0.0255;5868650979825292288;0.3939;0.0359;-3.534;0.029;-1.854;0.033;1.808;14.706151;0.002767;15.012811;0.003039;14.204641;0.002902;0.808169;;;1.215;4230.007;902.297;1360.178;0.99;1.9357094750806005;0.01744083763968983;1.1341529798382337;0.07738585620063969
35;0.3905;0.0869;0.1322;27;202.56289229625;0.0288;-61.28995740161;0.032;5868652079336999168;0.4784;0.0448;-3.581;0.037;-1.8;0.042;1.001;16.426847;0.002791;16.944893;0.004174;15.742704;0.0034;1.202188;;;1.24;2437.295;349.803;558.762;1.0;1.3302409735532665;0.0016780252787350065;0.0;0.05003207067552878
36;0.2455;0.044;0.0684;27;202.60696969439;0.145;-61.29235360703;0.1651;5868657886133238656;0.4905;0.2312;-3.372;0.194;-1.713;0.222;5.247;16.542875;0.004466;17.007851;0.005072;15.686265;0.003507;1.321586;;;1.399;308.874;256.309;511.064;0.97;1.2849559718228702;0.039704032340410464;0.8223194444958071;0.1307587261912628
37;0.3252;0.0368;0.1255;27;202.57360465567;0.0144;-61.35392793208;0.0166;5868650945465551488;0.4518;0.0231;-3.449;0.019;-1.812;0.022;0.986;14.996311;0.002764;15.419497;0.003063;14.391672;0.002891;1.027824;;;1.226;4895.979;859.397;1434.531;1.0;1.6178846401024825;0.03800812119032235;1.4085865121129324;0.04644672283267783
38;0.212;-0.0281;0.1672;23;202.64470149275;0.0707;-61.3199086284;0.0757;5868656889657670144;0.4588;0.1047;-3.399;0.098;-1.725;0.1;1.056;17.851286;0.003294;18.359125;0.020229;16.747232;0.018063;1.611893;;;1.618;601.17;54.19;60.839;0.99;0.9810904377306155;0.005954912649444057;0.2872371676378769;0.3101649686556609
39;0.3692;0.0962;0.1965;26;202.50892004625;0.0488;-61.32399005453;0.0519;5868651937551115776;0.3232;0.0718;-3.418;0.068;-1.843;0.073;0.996;17.31109;0.002876;17.908052;0.006349;16.540207;0.004634;1.367846;;;1.275;1316.854;190.366;293.461;0.97;1.065881547054948;0.0033495978202617792;0.0;0.05626043780388568
40;0.1725;0.0729;0.1198;26;202.58094151216;0.0804;-61.28811802722;0.0899;5868657954809344896;0.5378;0.1187;-3.292;0.109;-1.608;0.122;0.983;18.181742;0.003331;19.034395;0.014072;17.315905;0.007367;1.718491;;;1.265;580.223;78.719;159.25;0.98;0.9246789976188332;0.0038733095565030916;0.0;0.23816440977403072
41;0.3763;0.0954;0.1177;28;202.55388997155;0.0075;-61.28694653145;0.0091;5868655034274500864;0.4915;0.0122;-3.452;0.01;-1.74;0.012;0.954;13.220563;0.002769;13.406646;0.002836;12.891793;0.002819;0.514853;;;1.181;3988.817;2142.65;2678.236;1.0;3.4153414257274815;0.002594917969089129;0.0;0.0
42;0.3473;0.0392;0.0997;27;202.53793425293;0.0222;-61.35253835585;0.0251;5868651598300583552;0.4501;0.0349;-3.539;0.029;-2.022;0.034;1.124;15.731252;0.002771;16.223436;0.003332;15.064128;0.003175;1.159308;;;1.239;3678.119;596.424;716.417;0.99;1.4579942054019066;0.02744360130524299;1.0011293136326855;0.08610355548624234
43;0.3777;0.0829;0.0952;27;202.59348102301;0.0087;-61.35694723225;0.0103;5868650906759768576;0.496;0.0142;-3.547;0.012;-1.75;0.014;0.838;10.106637;0.003429;10.252254;0.005321;9.818418;0.008878;0.433837;;;1.183;532.115;239.64;128.82;1.0;8.014935010220299;0.06796766911232682;4.559844239371559;0.6776932335915077
44;0.3863;0.0705;0.0961;27;202.57130441957;0.0203;-61.35820193142;0.0242;5868650945465546368;0.4757;0.0332;-3.51;0.026;-1.912;0.03;0.966;15.727512;0.00277;16.180237;0.003383;15.09745;0.003257;1.082787;;;1.23;3793.806;567.639;646.018;1.0;1.5225277739917014;0.0059049985842221635;0.33079044164693433;0.3628470805507624
45;0.3046;-0.0268;0.1425;26;202.59160391593;0.0141;-61.35822461538;0.0158;5868650876746234752;0.4348;0.0221;-3.301;0.019;-1.79;0.021;1.358;14.02136;0.002767;14.262754;0.003162;13.579512;0.003766;0.683243;;;1.213;4303.801;729.403;429.17;0.99;2.4097825650346176;0.0448836018069045;1.4070503866458284;0.0830934923455091
46;0.3502;0.0806;0.178;27;202.50427846246;0.0559;-61.30661370966;0.0586;5868654896835526528;0.4089;0.0802;-3.561;0.075;-1.76;0.081;0.96;17.534945;0.002946;18.175207;0.009556;16.753187;0.007266;1.42202;;;1.267;1042.692;118.792;161.832;0.99;1.0094494483003615;0.0028473699621416205;0.0;0.0356829824699444
47;0.2847;-0.0128;0.0835;25;202.5559793737;0.0482;-61.35848120379;0.0521;5868650842386331008;0.4633;0.0723;-3.499;0.062;-1.761;0.069;1.007;17.282246;0.002914;17.886303;0.007977;16.55245;0.004618;1.333853;;;1.24;1145.495;145.292;295.056;1.0;1.0702252295037205;0.0033927345472670387;0.0;0.020395030693388577
48;0.3754;0.0753;0.1169;28;202.52950201082;0.0288;-61.28789658858;0.0333;5868654999914761856;0.5595;0.0449;-3.5;0.038;-1.79;0.044;0.977;16.570475;0.002793;17.090902;0.004677;15.875637;0.00414;1.215265;;;1.247;2363.427;289.25;355.053;0.99;1.2971662913286197;0.0019394141651486903;0.0;0.08178017037283951
49;0.3237;0.1115;0.2382;23;202.65518919778;0.0639;-61.3052260106;0.0614;5868657645571972480;0.5563;0.085;-3.708;0.084;-1.733;0.081;1.111;17.295931;0.002953;17.86409;0.00713;16.480213;0.007189;1.383877;;;1.322;1021.593;165.478;163.88;0.94;1.0778600523764963;0.004030808137895576;0.0;0.09691216531343264
50;0.3947;0.1382;0.1781;28;202.56758272136;0.0171;-61.28011459208;0.0195;5868655034274507776;0.506;0.0274;-3.391;0.022;-1.873;0.026;0.943;15.4453;0.002768;15.848006;0.003124;14.863604;0.00295;0.984403;;;1.22;4165.953;772.581;1132.088;1.0;1.628978098256129;0.004743970540956538;0.2582777976994684;0.3478516015731505
51;0.3093;-0.0501;-0.0124;25;202.63229614539;0.0634;-61.35361150895;0.0704;5868656576122768384;0.4768;0.0976;-3.569;0.081;-1.911;0.099;1.078;17.669807;0.003015;18.477053;0.014701;16.755802;0.007042;1.721251;;;1.322;886.375;75.223;167.911;0.99;0.9504964436006402;0.018135251418864132;0.8054518280972769;0.06232892173810282
52;0.3327;0.094;0.1801;24;202.66204822271;0.0517;-61.3302363805;0.0576;5868656816634801664;0.5718;0.0836;-3.237;0.07;-1.674;0.076;1.027;17.366869;0.003001;18.134838;0.008565;16.493189;0.004732;1.641649;;;1.299;912.772;134.071;284.046;0.95;0.9840436709437499;0.02061805726444314;0.8494186372977056;0.05456161813868685
53;0.3853;-0.0043;0.0949;24;202.65031861737;0.0385;-61.34408284536;0.0429;5868656786621563136;0.4348;0.0608;-3.562;0.047;-1.867;0.054;0.964;16.918375;0.002836;17.494051;0.006529;16.195677;0.00413;1.298374;;;1.246;1616.43;183.92;356.632;1.0;1.2142949967188796;0.002073937076779528;0.0;0.0849774513531674
54;0.4765;0.0786;0.1366;26;202.49093150423;0.0272;-61.33070965784;0.0299;5868651907538257536;0.4656;0.042;-3.528;0.036;-1.745;0.04;1.003;16.318409;0.002783;16.81418;0.00377;15.650901;0.003251;1.16328;;;1.238;2783.754;428.315;650.842;1.0;1.3564492393011616;0.0017872194025797216;0.0;0.05274765193911718
55;0.3447;0.0192;0.0682;26;202.61895738661;0.0284;-61.35854119537;0.0332;5868650700601353472;0.4942;0.0462;-3.518;0.036;-1.881;0.043;1.346;15.875511;0.002801;16.335253;0.004027;15.169925;0.004185;1.165328;;;1.281;2160.095;373.912;348.095;1.0;1.4487673630988473;0.023747260490784045;0.8712221874393167;0.1557851806474033
56;0.3798;0.0539;0.0191;27;202.63421049379;0.0086;-61.28905171166;0.0108;5868657714334550144;0.4648;0.0139;-3.553;0.011;-1.864;0.014;0.944;10.780056;0.003205;10.935676;0.004376;10.480268;0.00841;0.455408;;;1.183;662.847;322.049;136.851;1.0;6.372149698061613;0.14647365126027415;5.684856110873372;0.21841083385961146
57;0.4721;0.0544;0.0867;26;202.63022177035;0.0581;-61.28707329135;0.0632;5868657916146916736;0.5031;0.0834;-3.302;0.079;-1.569;0.089;1.017;17.400803;0.002936;17.922934;0.02632;16.605274;0.013855;1.317659;;;1.324;1071.839;41.485;80.006;0.99;1.049323894783995;0.0038489842988849183;0.0;0.031766195725484565
58;0.3815;0.0668;0.1048;28;202.53241798058;0.0084;-61.28413627507;0.0102;5868655068634241024;0.469;0.0135;-3.458;0.011;-1.812;0.014;0.862;13.671219;0.002763;13.909803;0.002844;13.275288;0.00282;0.634516;;;1.188;5172.242;1971.879;2652.923;1.0;2.7178282269853935;0.08650731931613641;1.5177963429880799;0.14739202050775746
59;0.3031;-0.0021;0.1121;24;202.65575759912;0.0563;-61.29946012851;0.062;5868657641268558464;0.4809;0.0863;-3.404;0.077;-1.646;0.083;1.041;17.480141;0.003082;18.10305;0.007517;16.718695;0.005535;1.384356;;;1.257;786.179;155.555;227.152;0.99;1.0205249816955486;0.0028069526694150903;0.0;0.03664708972297981
60;0.3721;0.0745;0.1069;24;202.6502256221;0.029;-61.29540045388;0.033;5868657714334543488;0.3995;0.0473;-3.429;0.037;-1.841;0.044;1.024;16.410759;0.002793;16.923758;0.004008;15.731682;0.00342;1.192076;;;1.239;2381.155;377.293;548.924;0.99;1.3340049166670516;0.001818539540655548;0.0;0.07223085889605975
61;0.3479;0.0253;0.1031;27;202.59413668889;0.0182;-61.36535080013;0.0206;5868650872400039936;0.5483;0.0283;-3.448;0.023;-1.772;0.028;1.014;15.449775;0.002769;15.823207;0.003623;14.86965;0.003035;0.953557;;;1.232;3888.734;469.659;909.31;0.99;1.6339475276650726;0.001991037018688602;0.0;0.10470711643432805
62;0.2997;0.038;0.1299;25;202.65002773317;0.0588;-61.2934553967;0.065;5868657714334545152;0.5377;0.0887;-3.451;0.076;-1.667;0.087;0.962;17.643698;0.003179;18.464148;0.013777;16.697912;0.006915;1.766235;;;1.346;684.658;80.473;171.616;0.99;0.9438450798482194;0.01872365153176767;0.8414912143669785;0.04932796059303629
63;0.4307;0.0763;0.1598;27;202.48616749172;0.0195;-61.33309427964;0.0222;5868651907538254336;0.4919;0.0308;-3.523;0.026;-1.794;0.03;0.95;15.785912;0.002781;16.221153;0.003466;15.166553;0.003032;1.054601;;;1.23;2906.035;527.824;914.328;1.0;1.5072813336683504;0.0021069770216444396;0.0;0.06787019647112122
64;0.367;0.0414;0.1159;26;202.56738568264;0.0287;-61.36648032449;0.0339;5868650876746057344;0.4373;0.0476;-3.429;0.036;-1.836;0.043;1.045;16.408892;0.002827;16.935732;0.004529;15.706518;0.003408;1.229214;;;1.25;1716.956;304.356;555.015;1.0;1.3344259063315669;0.0025333347572544926;0.0;0.23110199151253719
65;0.3897;0.0094;0.1202;26;202.48245143728;0.0106;-61.31857720517;0.0123;5868654862475773440;0.4916;0.0167;-3.477;0.015;-1.655;0.017;0.984;14.252337;0.002761;14.544679;0.002891;13.78179;0.002839;0.762889;;;1.203;6138.309;1431.939;2076.682;1.0;2.1257500480412017;0.04525907708780324;1.483120791541526;0.06600896013839758
66;0.3816;0.0309;0.1354;26;202.66837005111;0.0215;-61.33429983426;0.0248;5868656820981308544;0.5209;0.0349;-3.507;0.027;-1.924;0.031;0.946;15.828235;0.002774;16.26598;0.003511;15.186246;0.004975;1.079734;;;1.245;3398.168;509.546;263.583;1.0;1.4941100884378486;0.0021551593563478924;0.0;0.11783155776606688
67;0.3332;0.0143;0.1615;24;202.5411996237;0.0536;-61.36387851336;0.0571;5868650842386323200;0.5672;0.08;-3.482;0.069;-1.848;0.077;1.061;17.364086;0.002985;18.01141;0.009882;16.603182;0.005409;1.408228;;;1.248;946.272;114.526;234.312;0.99;1.0432398644102931;0.002324163724974978;0.0;0.02492163281669429
68;0.4298;0.095;0.136;26;202.6552806253;0.0222;-61.29373886942;0.026;5868657813067261952;0.4399;0.0367;-3.469;0.029;-1.708;0.035;1.314;15.365067;0.00279;15.699763;0.003508;14.747592;0.005549;0.952171;;;1.276;2461.88;510.653;226.366;1.0;1.6740162662915727;0.007288653485291674;0.3339983151828216;0.3854791954864927
69;0.3761;0.0538;0.1112;25;202.65232208591;0.0168;-61.35149486418;0.0191;5868656580463130496;0.4234;0.0266;-3.426;0.021;-1.746;0.025;1.02;15.213899;0.002767;15.58011;0.003131;14.663917;0.002958;0.916193;;;1.216;4284.63;763.871;1104.284;1.0;1.7239290509315186;0.008647225957885104;0.4627327591851762;0.393434550073886
70;0.4523;0.0761;0.1771;26;202.47853984004;0.0189;-61.32544230434;0.0217;5868651907538264064;0.4834;0.03;-3.472;0.025;-1.8;0.029;1.025;15.60699;0.002784;16.017471;0.003426;14.992041;0.00324;1.025431;;;1.239;2718.414;545.96;658.973;1.0;1.5730364625227002;0.002964993651991371;0.0;0.23748529161144658
71;0.4009;0.0283;0.0403;27;202.63616137568;0.0167;-61.35954787326;0.0197;5868656580463128192;0.5283;0.0271;-3.368;0.022;-1.908;0.027;1.001;15.324013;0.002767;15.697423;0.00312;14.768337;0.003077;0.929086;;;1.216;4187.247;777.945;837.06;0.99;1.6821538169808585;0.0021327177424780327;0.0;0.17783932578601103
72;0.3614;0.0277;0.1335;26;202.48339901561;0.062;-61.33783685575;0.067;5868651903191342720;0.489;0.0954;-3.242;0.081;-1.901;0.091;1.268;17.374714;0.003388;18.23185;0.008057;16.360304;0.00606;1.871546;;;1.401;550.926;143.641;201.819;0.93;0.9670968927599106;0.018634887048875556;0.8908693263509996;0.03681817895098345
73;0.5574;0.0274;0.0011;25;202.52009366282;0.0144;-61.36069559856;0.0197;5868651559593841536;0.455;0.0253;-3.468;0.02;-1.93;0.027;1.458;13.998481;0.002789;14.144073;0.004904;13.477674;0.006264;0.666399;;;1.314;2526.178;269.222;193.586;1.0;2.4745118177824144;0.04861064676656997;1.445425228192861;0.08729896582472846
74;0.3202;0.0791;0.0973;28;202.49693219204;0.0223;-61.29136720876;0.0266;5868654965555019904;0.5059;0.0348;-3.429;0.03;-1.758;0.036;0.955;16.097544;0.00278;16.578711;0.003686;15.444732;0.003254;1.133979;;;1.234;2964.448;450.634;648.15;1.0;1.4109122405106027;0.0017220416494054729;0.0;0.03935055267591636
75;0.4287;0.0841;0.1892;27;202.48495067541;0.019;-61.34321668496;0.0219;5868651838818763136;0.5107;0.0307;-3.637;0.026;-1.859;0.029;1.08;15.629585;0.00278;16.049793;0.003215;14.98395;0.00397;1.065844;;;1.255;2944.288;679.567;384.423;0.99;1.5532335906593122;0.011755374186835928;0.6435974087937838;0.3389058320103093
76;0.3939;0.0504;0.0711;27;202.48222689897;0.0091;-61.30249977932;0.011;5868654965555008896;0.5152;0.0146;-3.431;0.013;-1.892;0.015;0.944;13.944815;0.002764;14.167478;0.002868;13.566721;0.002828;0.600757;;;1.187;4938.12;1633.337;2345.71;1.0;2.626455387638722;0.008216852618901907;0.0;0.2893260279345223
