;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;0.2641;0.1379;0.1646;25;156.88541250856;0.0099;-57.64112021068;0.0103;5351701083873201536;0.4564;0.0116;-7.278;0.012;3.65;0.012;0.949;13.210455;0.00277;13.37569;0.002907;12.911292;0.002823;0.464398;;;1.177;3771.052;1328.325;2535.415;0.96;3.8141361283124526;0.14062326733507907;1.0698045091113733;0.8423382430137258
25;0.2619;0.1618;0.0734;27;156.89648310836;0.0128;-57.63629829796;0.0128;5351700985101436160;0.3847;0.0147;-7.29;0.016;3.636;0.015;0.997;9.755066;0.002786;9.842422;0.002991;9.549378;0.002899;0.293043;;;1.178;2622.683;1006.625;1376.954;1.0;11.54478993367421;0.1572690008998442;0.5501188841526792;2.047611950996909
26;0.2344;0.1385;0.0313;27;156.89278748099;0.0123;-57.61159659699;0.0126;5351701221312156544;0.4259;0.0145;-7.464;0.016;3.706;0.015;1.027;11.767896;0.002764;11.889311;0.003563;11.489963;0.003504;0.399348;;;1.192;4919.279;489.982;512.361;0.59;6.284675095302537;0.5047509821899596;4.446364492445191;0.8085574046481732
27;0.2415;0.1492;-0.0091;28;156.89197714477;0.0131;-57.60972686132;0.0134;5351701225619654144;0.4022;0.0153;-7.338;0.017;3.552;0.017;0.9;11.166613;0.002771;11.289042;0.002865;10.916965;0.002805;0.372078;;;1.178;3697.107;1665.979;3799.04;1.0;7.521947159840354;0.18457907918075317;6.546019278315596;0.19721326590540092
28;0.2381;0.1513;0.0558;28;156.84606562715;0.0089;-57.60378098314;0.0092;5351713011009879552;0.4085;0.0107;-7.275;0.011;3.571;0.011;0.914;13.112273;0.002795;13.249806;0.002996;12.857841;0.0029;0.391965;;;1.171;2308.528;996.096;1373.756;1.0;4.098193288198491;0.0035429511377006863;0.0;0.0
29;0.2758;0.1458;0.0113;26;156.89921267774;0.0141;-57.61117971528;0.0145;5351701225619656704;0.4268;0.0164;-7.312;0.019;3.604;0.018;0.969;14.430821;0.002773;14.647441;0.003003;14.057833;0.002977;0.589608;;;1.188;3501.383;977.489;1047.375;1.0;2.8545918079087675;0.002278468893075697;0.0;0.06887510200599536
30;0.3894;0.2504;0.1207;23;156.84755892088;0.0905;-57.6481639261;0.0962;5351701122524840704;0.4047;0.103;-7.456;0.121;3.538;0.12;1.081;17.882853;0.003278;18.51816;0.03816;16.93915;0.020457;1.57901;;;1.408;611.576;28.529;53.574;0.97;1.1517883626069785;0.003660804625011439;0.0;0.09049423192861868
31;0.2484;0.0789;0.0997;26;156.90440234218;0.0139;-57.61505289161;0.0134;5351701019461225472;0.408;0.0157;-7.335;0.017;3.551;0.016;1.112;14.099363;0.002774;14.281171;0.002939;13.781073;0.00291;0.500098;;;1.178;3363.671;1174.519;1316.467;1.0;2.971725375171139;0.0021791420301751864;0.0;0.0
32;0.2805;0.2021;0.1217;26;156.8981654942;0.0149;-57.64114685541;0.0153;5351700985101426944;0.4102;0.0174;-7.225;0.019;3.714;0.018;0.982;14.620851;0.002772;14.84116;0.003899;14.241668;0.003574;0.599492;;;1.189;3559.979;398.674;486.049;1.0;2.626087352284919;0.005921531351250502;0.0;0.04918634589106856
33;0.3971;0.1882;0.1109;26;156.90189908704;0.0166;-57.63845264287;0.0182;5351700985101437440;0.4201;0.0191;-7.369;0.02;3.537;0.022;1.12;14.702027;0.002772;14.911658;0.003969;14.322829;0.003921;0.588829;;;1.195;3620.364;384.571;394.188;0.99;2.4736459960409816;0.006194823099537375;0.0;0.0
34;0.1757;0.0559;0.0743;26;156.90879051482;0.0193;-57.61922916655;0.0191;5351701019461222656;0.4115;0.0226;-7.292;0.024;3.537;0.024;0.98;15.247656;0.002773;15.534698;0.003398;14.779401;0.003603;0.755297;;;1.205;3520.266;559.672;476.136;1.0;1.8260154177278451;0.004186777182500522;0.0;0.19295328766051037
35;0.3793;0.0858;-0.0265;27;156.85492350374;0.0216;-57.65152451657;0.0214;5351701053820838784;0.3896;0.024;-7.37;0.03;3.601;0.027;1.034;15.458232;0.002776;15.77298;0.003939;14.978772;0.003504;0.794208;;;1.197;3234.209;390.442;512.303;1.0;1.7224812092066557;0.0024230970397731543;0.0;0.0
36;0.1724;0.0671;0.0527;25;156.83505349059;0.032;-57.64763330678;0.0315;5351700744583176960;0.3546;0.0355;-7.337;0.042;3.533;0.039;1.903;14.757771;0.002783;15.126732;0.003399;14.181077;0.003447;0.945655;;;1.232;2786.764;559.138;536.519;1.0;1.7915405360028722;0.06022503100466582;1.5869321930236464;0.10838525574226064
37;0.169;0.0278;0.0856;25;156.8974035284;0.0123;-57.64475281198;0.0119;5351700882006862080;0.3767;0.0138;-7.237;0.015;3.59;0.014;1.051;13.010509;0.002771;13.172487;0.00288;12.71478;0.002885;0.457707;;;1.177;3728.186;1524.98;1481.904;1.0;3.9668922530647954;0.16798290783817646;2.0164508425958925;0.39306402162373427
38;0.0978;0.0989;0.0126;24;156.82738296352;0.063;-57.60604409888;0.07;5351713006700893056;0.3039;0.074;-7.439;0.08;3.527;0.085;0.972;17.631775;0.003115;18.397804;0.014294;16.796652;0.006921;1.601152;;;1.267;747.068;77.449;171.433;0.97;1.1775984854743229;0.006273827168584198;0.0;0.27278661475434923
39;0.2616;0.1914;0.0516;27;156.90715033189;0.0128;-57.63990613955;0.0131;5351700980791922176;0.4056;0.0148;-7.159;0.016;3.706;0.015;0.898;9.53411;0.002777;9.602354;0.002927;9.356696;0.002869;0.245658;;;1.177;3106.956;1227.754;1626.268;0.99;10.92363077314295;0.14778535664322595;10.011155904861974;0.2838652719001811
40;0.2436;0.1239;0.038;27;156.90524930827;0.0116;-57.64156999422;0.0119;5351700985101434880;0.4141;0.0134;-7.218;0.015;3.598;0.015;0.868;10.239661;0.002845;10.319509;0.003535;10.050397;0.003505;0.269112;;;1.175;1532.133;500.293;511.888;1.0;10.663697344606584;0.002945791836119602;0.0;0.0
41;0.3608;0.0721;0.0071;26;156.81163439584;0.0134;-57.63087066037;0.0123;5351712873570833024;0.4055;0.0143;-7.287;0.017;3.619;0.015;1.008;14.129121;0.002766;14.359718;0.002905;13.737605;0.002851;0.622113;;;1.19;4473.81;1343.432;1850.85;1.0;2.3293559405006623;0.18166750532408116;1.994693290906929;0.18173605995061198
42;0.2115;0.222;0.1208;27;156.85174935029;0.0102;-57.59801907408;0.0108;5351701294339114880;0.3951;0.0125;-7.262;0.013;3.575;0.013;0.961;13.679486;0.002779;13.835045;0.00287;13.399751;0.00289;0.435294;;;1.173;3023.104;1610.469;1443.425;1.0;3.281468511357032;0.003213384890514571;0.0;0.0
43;0.2673;0.1716;-0.0754;27;156.90248230261;0.0368;-57.60656237959;0.0359;5351724693321579264;0.3582;0.0425;-7.266;0.048;3.64;0.046;1.019;16.416059;0.003022;17.057711;0.005956;15.631216;0.005977;1.426495;;;1.269;875.255;206.331;205.41;1.0;1.3094027842953144;0.023550262253723874;1.0829346701548332;0.14928315233765768
44;0.1651;0.1482;0.0867;28;156.87208543509;0.0262;-57.65344773938;0.0268;5351701053820853632;0.3897;0.0299;-7.279;0.034;3.567;0.033;0.985;15.93855;0.002781;16.376938;0.004469;15.317064;0.003674;1.059874;;;1.23;2875.653;311.003;454.368;1.0;1.4991128815400523;0.04794122920950548;0.0;0.2654117651023713
45;0.1015;0.2101;0.122;24;156.81915433976;0.0677;-57.60876186222;0.0738;5351712907930625024;0.4479;0.0814;-7.331;0.087;3.519;0.084;1.026;17.728815;0.002963;18.307562;0.016265;16.994785;0.00795;1.312777;;;1.253;995.484;67.758;145.847;0.99;1.1707331906020777;0.004196849580550233;0.0;0.0
46;0.3335;0.1036;0.0453;26;156.8389351767;0.013;-57.65154527762;0.0132;5351700744583173248;0.4226;0.0149;-7.35;0.018;3.549;0.016;0.991;14.208207;0.002765;14.507644;0.002992;13.733362;0.002899;0.774282;;;1.202;4584.473;1005.857;1382.837;1.0;2.7256282788290105;0.0912189915111003;1.6572349491964156;0.08532387999757073
47;0.2561;0.1307;0.1215;28;156.89021444782;0.0114;-57.6515862238;0.012;5351700882022181504;0.4167;0.0136;-7.18;0.014;3.704;0.014;0.943;13.902013;0.002768;14.067213;0.002915;13.602955;0.002961;0.464258;;;1.177;4094.427;1289.183;1095.078;0.99;3.0429975566131713;0.0022315365512959482;0.0;0.0
48;0.2379;0.2434;0.1298;28;156.83721455292;0.0124;-57.59822487315;0.0131;5351713006700348672;0.3663;0.0152;-7.324;0.016;3.701;0.016;1.071;12.109814;0.002761;12.218388;0.002872;11.892885;0.002817;0.325502;;;1.17;6330.676;1592.0;2793.025;1.0;6.064540615769879;0.004323944814730604;0.0;0.0
49;0.2942;0.1168;0.0469;27;156.81076105007;0.0227;-57.63826591189;0.0214;5351712495613693056;0.3936;0.0244;-7.368;0.03;3.58;0.027;0.993;15.544499;0.002773;15.910597;0.003798;14.987043;0.003145;0.923553;;;1.221;3460.261;421.303;748.444;1.0;1.6901355329484582;0.0038644718371166247;0.0;0.3303105431957385
50;0.2522;0.1893;0.0172;26;156.91525817173;0.0121;-57.63938335973;0.0134;5351700985101450880;0.4083;0.0148;-7.329;0.015;3.633;0.016;1.052;13.986424;0.002772;14.168575;0.003073;13.667643;0.002876;0.500933;;;1.178;3545.862;843.109;1552.408;1.0;3.0125176917253516;0.0021231543678112775;0.0;0.04491728696804761
51;0.2786;0.1658;0.032;27;156.88563495539;0.0117;-57.65615529716;0.0126;5351700847662617088;0.4382;0.0139;-7.238;0.016;3.7;0.015;0.97;9.592877;0.003401;9.773793;0.007469;9.230632;0.005622;0.543161;;;1.202;544.531;156.718;222.462;0.99;11.69418746220929;0.03336521936625884;6.373543199140118;0.9405283635830205
52;0.1849;0.1713;0.0589;27;156.90056873159;0.0364;-57.65234054363;0.034;5351700882022191616;0.3791;0.0408;-7.38;0.051;3.619;0.041;0.989;16.402639;0.003333;16.984322;0.009654;15.660792;0.006973;1.323529;;;1.258;578.939;117.478;169.89;1.0;1.345768978914688;0.006353161576259222;0.42709008691957817;0.4177640326577538
53;0.1372;0.3017;-0.0106;24;156.91511943608;0.1739;-57.64516615662;0.1665;5351700985086139904;0.268;0.2007;-7.389;0.199;3.478;0.182;1.073;18.933933;0.004542;20.046835;0.084688;17.956345;0.029551;2.09049;;;1.296;300.716;12.827;36.906;0.94;0.939577618698078;0.004897912526849589;0.0;0.0295219900662237
54;0.3103;0.0819;0.038;27;156.82810170012;0.0123;-57.65426480762;0.0127;5351700740273754240;0.3893;0.014;-7.243;0.017;3.77;0.016;0.973;11.674416;0.002775;11.826873;0.00288;11.38062;0.002892;0.446253;;;1.182;3303.867;1523.811;1430.856;0.99;6.717833077720713;0.16433492890702847;5.956967320234147;0.46754834355788427
55;0.3084;0.1046;0.003;27;156.83645614597;0.0251;-57.65740540061;0.0234;5351700744583161344;0.422;0.0266;-7.294;0.033;3.495;0.029;1.087;15.46689;0.002775;15.834814;0.004054;14.918927;0.003197;0.915887;;;1.214;3279.479;369.114;696.052;0.99;1.7068729237634621;0.00903179231605954;0.6317781325702763;0.4296217577195704
56;0.2402;0.1842;0.0106;27;156.93185127818;0.0462;-57.62334330592;0.0461;5351724418443669504;0.3777;0.0532;-7.334;0.058;3.576;0.053;0.998;17.044172;0.002844;17.74234;0.011667;16.214674;0.005827;1.527666;;;1.285;1543.883;95.841;212.247;1.0;1.241015462830672;0.01825082261821725;0.8772554772383644;0.1884843355784615
57;0.322;0.196;0.0902;27;156.82055085033;0.0155;-57.65475839593;0.0156;5351700705914016000;0.3839;0.0173;-7.273;0.021;3.655;0.019;1.247;12.992151;0.002778;13.205198;0.002893;12.615185;0.002902;0.590014;;;1.192;3039.478;1417.868;1358.427;1.0;5.755265629019412;0.8271269376203595;0.4047724278229937;1.0034847126535211
58;0.2499;0.1983;0.1029;28;156.8987224295;0.0114;-57.59371268735;0.0117;5351724723371131776;0.3562;0.0135;-7.267;0.015;3.674;0.014;0.929;12.047362;0.002766;12.145118;0.00291;11.843642;0.002835;0.301476;;;1.171;4506.511;1313.587;2160.8;1.0;6.271435570124452;0.15152052411520844;0.0;0.6138482639002231
59;0.2911;0.1385;0.0282;27;156.82390498443;0.0189;-57.65690697219;0.0181;5351700710223412992;0.3963;0.0207;-7.363;0.026;3.542;0.022;0.981;15.115216;0.002776;15.438272;0.003291;14.597489;0.003123;0.840782;;;1.217;3244.525;622.309;773.931;1.0;1.8261927089466352;0.025075286711841505;1.2071843011387295;0.04711024772473017
60;0.2799;0.1863;0.0288;28;156.90971182432;0.0123;-57.59684048618;0.0127;5351724727681347712;0.4419;0.0144;-7.159;0.016;3.643;0.015;0.966;14.188639;0.002769;14.410375;0.002904;13.810388;0.002937;0.599987;;;1.188;4012.594;1348.641;1182.672;0.98;2.4574849296193797;0.38065726404589184;1.4773976766786792;0.7570434685917294
61;0.3153;-0.0414;0.0059;26;156.84518853412;0.0118;-57.66265829693;0.0125;5351700675863683072;0.4065;0.0135;-7.174;0.016;3.727;0.015;0.935;10.575045;0.002777;10.711246;0.002877;10.305543;0.002815;0.405704;;;1.179;3121.017;1547.458;2930.32;0.99;9.232948940891385;0.14837806996552844;6.923331919762727;0.21531225378110266
62;0.303;0.0899;0.0433;27;156.7950567472;0.0243;-57.63818071085;0.0235;5351712491304658304;0.4401;0.0265;-7.401;0.032;3.542;0.03;1.006;15.734762;0.002776;16.160412;0.004338;15.11973;0.003121;1.040682;;;1.232;3222.459;326.839;776.179;0.98;1.6248541064919484;0.011407107050699316;0.7786010468136426;0.39280376530757677
63;0.2051;0.2394;0.0962;27;156.83502951331;0.0113;-57.58974735825;0.0119;5351713045369636224;0.3758;0.0138;-7.329;0.014;3.684;0.014;1.071;12.44547;0.002766;12.561636;0.002899;12.216753;0.002844;0.344883;;;1.171;4446.46;1381.572;1978.142;1.0;5.336820130359814;0.0037746525534076343;0.0;0.0
64;0.3223;0.128;0.0292;26;156.92715805185;0.0201;-57.64420315398;0.0208;5351700916382098048;0.4139;0.0231;-7.367;0.025;3.568;0.025;1.058;15.287013;0.002773;15.584648;0.003388;14.821003;0.003204;0.763645;;;1.198;3438.704;564.817;689.674;1.0;1.7979233494502893;0.0027473768251941675;0.0;0.06708277288094605
65;0.3019;0.1436;0.059;28;156.91867086094;0.0127;-57.65092115024;0.0123;5351700916381952128;0.4131;0.0143;-7.147;0.015;3.528;0.015;1.014;13.956424;0.002769;14.122568;0.002961;13.658728;0.002967;0.46384;;;1.176;3883.252;1095.078;1077.271;0.98;3.0231258786959763;0.0020468978309757186;0.0;0.0
66;0.3778;0.1487;0.0394;26;156.83532727547;0.1342;-57.66293714586;0.1351;5351700705916069376;0.4273;0.1495;-7.398;0.196;3.498;0.173;1.026;18.632;0.003996;19.774782;0.057765;17.598122;0.020656;2.176661;;;1.344;375.189;18.818;53.048;0.96;0.9515266609842226;0.014395136769390826;0.6811327430614843;0.054022010130428406
67;0.2011;0.224;0.0088;28;156.93040688999;0.0803;-57.60622096791;0.0815;5351724517213246208;0.4479;0.0931;-7.456;0.105;3.451;0.095;1.082;18.024252;0.003526;18.822536;0.030059;17.111839;0.00933;1.710697;;;1.323;493.533;36.277;121.95;0.94;1.114052502962439;0.009090409754157956;0.0;0.2654522116574181
68;0.3018;0.1144;0.0156;27;156.80495555437;0.0346;-57.65247779167;0.0332;5351712461253925120;0.4057;0.0373;-7.369;0.046;3.621;0.042;0.991;16.441715;0.003037;17.227322;0.007104;15.574979;0.005101;1.652343;;;1.287;849.537;166.2;254.239;1.0;1.283846127371931;0.021990230277889006;1.1646014178905417;0.07482433624337118
69;0.3798;0.1004;0.1299;25;156.86297497969;0.0225;-57.66683955631;0.0241;5351700675863691904;0.4016;0.0266;-7.341;0.032;3.53;0.031;0.974;15.528305;0.002777;15.825481;0.003442;15.055037;0.003199;0.770445;;;1.202;3169.082;538.835;693.518;1.0;1.6996555917748322;0.0030524098574394795;0.0;0.0
70;0.2269;0.1246;0.0667;28;156.94024507767;0.0142;-57.63206402944;0.0143;5351700950741750144;0.3938;0.0166;-7.166;0.018;3.689;0.017;0.964;14.567073;0.002774;14.772608;0.003035;14.21286;0.002944;0.559748;;;1.183;3381.473;908.798;1154.669;1.0;2.72472892912448;0.00676825025465457;0.0;0.0
71;0.3098;0.0313;-0.0248;26;156.8551788143;0.1568;-57.6685960792;0.1501;5351700671556334848;0.2442;0.1661;-7.227;0.217;3.48;0.178;1.043;18.842115;0.003665;19.783142;0.042325;17.873915;0.014085;1.909227;;;1.332;449.29;25.709;78.644;0.93;0.960421893400037;0.0059942581828738364;0.0;0.08551040349866387
72;0.1937;0.3274;0.0729;28;156.89725324659;0.0103;-57.58612070499;0.0101;5351724727681355648;0.4126;0.0123;-7.299;0.014;3.528;0.012;0.973;13.563752;0.002775;13.715287;0.002891;13.28402;0.002853;0.431267;;;1.175;3308.598;1433.769;1817.131;1.0;3.4339248712082253;0.003402547497595089;0.0;0.0
73;0.3575;0.0877;0.0706;27;156.81638854238;0.0127;-57.66212036589;0.0126;5351700710223397888;0.4386;0.0141;-7.12;0.018;3.5;0.016;1.08;14.056995;0.002765;14.350463;0.002887;13.582851;0.002887;0.767612;;;1.205;4716.217;1464.924;1465.885;0.64;2.850047587249076;0.05863395613324328;1.7177015179872415;0.15000795363120076
74;0.2207;0.225;0.0575;28;156.81391456552;0.0163;-57.58812368051;0.0165;5351713079733709312;0.4254;0.0192;-7.368;0.021;3.62;0.02;0.988;14.431492;0.002787;14.617887;0.002992;14.102929;0.0029;0.514958;;;1.181;2611.752;1004.852;1370.497;0.99;2.853333314142261;0.0024275714910988607;0.0;0.0
75;0.2783;0.2133;0.0403;28;156.94257737788;0.0213;-57.60954638106;0.0211;5351724452803448576;0.4291;0.0246;-7.33;0.029;3.582;0.025;1.009;15.480797;0.002785;15.804132;0.003278;14.983927;0.003351;0.820205;;;1.204;2689.628;630.87;585.179;1.0;1.7142726142941345;0.0024104022706208815;0.0;0.03230547355304611
76;0.2512;0.1722;0.0159;27;156.82011733941;0.0167;-57.58584720154;0.0165;5351713114089219072;0.4285;0.0193;-7.324;0.022;3.574;0.02;1.02;14.956217;0.002771;15.2076;0.003076;14.54562;0.002948;0.66198;;;1.19;3646.254;839.192;1142.661;1.0;2.056763287996921;0.005661749187334343;0.0;0.2560612258755185
77;0.1735;0.1446;0.0738;28;156.93846096123;0.0254;-57.6036084599;0.0261;5351724517213100416;0.3508;0.0299;-7.283;0.033;3.584;0.031;0.978;15.913832;0.002779;16.388842;0.003468;15.264145;0.003149;1.124697;;;1.234;3005.547;527.082;743.789;1.0;1.4853230421079773;0.036323051607763626;0.7456710755107789;0.31511699554496436
