;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1315;0.0018;-0.0134;18;291.67045119564;0.014;0.19056216011;0.013;4263472683099243904;1.1359;0.0171;-0.545;0.02;-2.217;0.017;1.037;13.807377;0.002767;14.275831;0.003018;13.167902;0.002857;1.107929;;;1.23;4202.692;944.731;1772.929;0.99;1.2076881163216053;0.023269624988396465;1.1265254675333078;0.03091229365998766
1;0.195;0.0225;-0.1219;18;291.6834115848;0.0125;0.22060453259;0.0113;4263484571568749056;1.1809;0.0156;-0.776;0.017;-2.15;0.015;0.951;13.344229;0.002785;13.679688;0.003136;12.80217;0.002912;0.877519;43.87;3.36;1.226;2681.202;758.069;1300.234;1.0;1.4594369941994116;0.01277959647409924;0.964411922686996;0.048853473673056654
2;0.1908;0.0766;-0.0485;18;291.71553685626;0.0139;0.19885720646;0.013;4263472751818684160;1.1723;0.0174;-0.527;0.018;-2.164;0.016;0.83;8.969027;0.002779;9.096395;0.002951;8.709681;0.002828;0.386715;;;1.179;2976.646;1128.803;2366.298;1.0;3.861541746546838;0.009571211417065701;2.4574357817758483;0.16598365552712382
3;0.1496;0.0268;-0.0731;18;291.66624214098;0.0404;0.21789688706;0.0383;4263484537209024640;1.1657;0.0511;-0.541;0.056;-2.095;0.049;0.941;16.317188;0.003098;17.061951;0.007678;15.460365;0.004484;1.601585;;;1.292;766.834;151.783;309.32;1.0;0.8104951160644376;0.008811172026229379;0.6155826470089129;0.027162836067877207
4;0.2696;0.11;-0.0035;17;291.72268480299;0.0146;0.20154783963;0.0143;4263472786178419584;1.1814;0.0184;-0.776;0.021;-2.107;0.02;0.987;13.917397;0.002767;14.363851;0.002964;13.296023;0.003037;1.067827;;;1.227;4302.067;1084.333;905.115;0.99;1.1977898941712275;0.028640101626123005;1.0802080602894577;0.043130033140426655
5;0.1785;0.0543;-0.0443;17;291.7155795693;0.0294;0.22425022749;0.0293;4263474332366684544;1.1892;0.0397;-0.698;0.039;-2.248;0.034;2.422;12.384098;0.002773;12.667091;0.003132;11.903712;0.002972;0.763379;;;1.214;3446.031;762.625;1059.614;1.0;1.6194230238238032;0.02358361579626851;1.5438587572183504;0.026488929832352535
6;0.0954;-0.0196;-0.1277;18;291.71665029172;0.0491;0.16991049695;0.0466;4263472369544538368;1.1724;0.0637;-0.708;0.067;-2.301;0.058;0.999;16.699421;0.003933;17.497038;0.012012;15.823289;0.007161;1.673749;;;1.291;386.888;92.928;164.64;0.99;0.7674270907978721;0.005230388936892746;0.5247614448450927;0.035231566004900655
7;0.2034;0.0351;-0.2112;17;291.69156987151;0.0442;0.24759909442;0.041;4263486353958726144;1.1268;0.0572;-0.422;0.06;-1.985;0.054;0.957;16.459541;0.002877;17.184679;0.006623;15.62247;0.004082;1.562209;;;1.282;1310.748;180.75;364.418;0.97;0.8089623960042318;0.003846425387670713;0.4827350335186207;0.04742404245529143
8;0.1719;0.0428;-0.1279;18;291.73838085087;0.0128;0.20046940025;0.0126;4263474053169705216;1.1349;0.0169;-0.794;0.017;-1.98;0.015;0.941;13.397345;0.002766;13.758151;0.002968;12.862837;0.002868;0.895314;;;1.209;4393.814;1073.609;1633.336;0.96;1.4404342574088256;0.012642541150008383;0.9469286358414781;0.048273607743000206
9;0.1966;0.0181;-0.0512;18;291.73108200964;0.0154;0.16638528377;0.0147;4263471617947254528;1.1612;0.0189;-0.55;0.021;-2.055;0.019;0.95;14.071077;0.002773;14.497827;0.003005;13.471057;0.0029;1.02677;;;1.221;3477.32;973.4;1371.291;1.0;1.2633881314117474;0.010641303687037286;0.7827288820653717;0.055790720792216045
10;0.049;0.0377;-0.0839;18;291.66602456582;0.0138;0.27354203176;0.013;4263487182908962304;1.1745;0.0174;-0.7;0.018;-2.21;0.015;1.021;13.767065;0.00277;14.159107;0.00294;13.203011;0.002855;0.956097;;;1.213;3821.016;1170.795;1799.885;1.0;1.349492857873054;0.009531166625454245;0.7889417275053053;0.06438932626943825
11;-0.0217;0.1252;-0.191;15;291.62797718309;0.0309;0.25515863967;0.0301;4263485636720751488;1.1175;0.0403;-0.591;0.041;-2.179;0.035;1.839;11.820542;0.002774;11.976918;0.002917;11.53695;0.002826;0.439968;;;1.175;3354.979;1274.617;2406.198;0.99;2.2408505835871164;0.019071602600294054;1.0955863052678252;0.10184034302707651
12;0.0984;-0.0257;-0.1423;17;291.74192964845;0.0141;0.13565111235;0.013;4263471308710164096;1.1474;0.0173;-0.652;0.02;-2.135;0.017;0.991;13.713569;0.00277;14.093205;0.003009;13.151472;0.003122;0.941733;;;1.218;3822.424;964.249;775.523;1.0;1.366909466760366;0.010013176271890523;0.7854861790755038;0.08593356386236689
13;0.0612;0.0457;-0.1247;18;291.64777139484;0.0429;0.27530538504;0.0406;4263485774159711232;1.0423;0.054;-0.505;0.055;-2.294;0.048;1.252;16.065876;0.003412;16.639919;0.009159;15.274768;0.005179;1.365151;;;1.3;539.447;124.458;248.819;0.78;0.8829827917356223;0.0009484289017971398;0.0;0.03502236835798969
14;0.0853;0.0458;-0.1109;18;291.64828922023;0.0309;0.27570683128;0.0293;4263487251628460928;1.2206;0.0388;-0.572;0.039;-2.051;0.034;1.158;15.547543;0.003033;16.037889;0.021709;14.786777;0.010516;1.251112;;;1.31;855.87;50.431;107.082;1.0;0.9755627509899277;0.0010554398136600606;0.0;0.08293966412388593
15;-0.0544;-0.0308;-0.0681;18;291.6058888087;0.0138;0.23750378011;0.0127;4263485602361010944;1.1682;0.0172;-0.61;0.018;-2.01;0.014;0.921;13.779873;0.002763;14.183516;0.003086;13.202537;0.00287;0.980979;;;1.216;5155.271;824.04;1616.402;1.0;1.3293618729701968;0.012135310445123516;0.876228470526963;0.05303547620489091
16;0.3475;0.0546;-0.0458;16;291.77072159918;0.1134;0.25058200924;0.1055;4263474809086760960;1.0834;0.1412;-0.538;0.162;-1.953;0.142;0.928;17.988148;0.003642;19.175812;0.029389;16.942883;0.010546;2.232929;;;1.345;455.961;37.111;106.755;0.96;0.6068475526000735;0.01512047974881977;0.47757225987383367;0.04130588897650332
17;0.1012;0.0294;-0.0475;16;291.72132200026;0.0142;0.30628737174;0.0121;4263486972431320704;1.1748;0.017;-0.533;0.019;-2.121;0.015;0.912;12.983198;0.002785;13.287742;0.002985;12.513734;0.002848;0.774008;;;1.196;2698.353;1023.18;1907.616;1.0;1.576165078118976;0.011379725542343106;1.0456557771165933;0.037802546677111214
18;0.0278;-0.0269;-0.1756;16;291.68410468237;0.0142;0.32219479812;0.0125;4263488003223470080;1.1659;0.0186;-0.618;0.017;-2.23;0.014;0.911;12.367132;0.002775;12.560541;0.002944;12.035377;0.002948;0.525165;;;1.178;3254.497;1157.381;1139.91;1.0;1.9042036213437938;0.013028245126711841;0.962450251137776;0.0752971727933683
19;-0.0353;0.0546;-0.0866;18;291.58808090163;0.039;0.28004037897;0.034;4263488866536239872;1.2312;0.047;-0.608;0.05;-2.158;0.04;1.045;16.137369;0.004581;16.813259;0.017664;15.314637;0.012761;1.498622;;;1.287;296.717;62.248;87.194;1.0;0.8529539111124688;0.00499055639021301;0.5603931672543081;0.036383472065462455
20;0.1411;0.0954;-0.1841;17;291.82801049765;0.0508;0.2374838839;0.0444;4263473920049720576;1.104;0.0644;-0.69;0.068;-2.285;0.056;1.196;16.214193;0.002902;16.912453;0.008802;15.358683;0.003434;1.55377;;;1.307;1190.577;130.053;542.148;0.99;0.8328565244651976;0.007663093270899132;0.6036814240493287;0.031966837276525474
21;-0.214;0.1039;-0.1511;14;291.54202775572;0.1208;0.17692115128;0.1078;4263461447452733952;1.169;0.1464;-1.09;0.172;-2.354;0.135;1.034;18.006941;0.003582;18.992596;0.028853;16.726284;0.008791;2.266312;;;1.662;474.434;37.807;130.239;0.51;0.6099182445956302;0.01604681398521201;0.5128119157640104;0.042733272734619666
22;0.2489;-0.0695;-0.2506;17;291.82556660988;0.0972;0.14398568939;0.0905;4263469899960188032;1.0307;0.1212;-0.619;0.122;-1.948;0.107;0.973;17.800545;0.00387;18.995667;0.029518;16.738482;0.007931;2.257185;;;1.361;399.47;36.947;146.241;0.97;0.6068213174414993;0.011187914295979531;0.550231825720504;0.021862518995324536
23;-0.1531;0.0141;-0.0767;15;291.55400582614;0.0252;0.13173905874;0.0217;4263460515432798848;1.0905;0.0292;-0.661;0.034;-2.251;0.027;1.032;15.085939;0.003741;15.603579;0.009202;14.386076;0.006478;1.217503;;;1.252;428.998;123.819;185.702;0.96;1.045649346894027;0.0068043841905191865;0.5897850410757853;0.1263902879249057
24;-0.0808;-0.0311;0.0213;17;291.5484460587;0.0149;0.25481596657;0.0131;4263488419859647872;1.158;0.0169;-0.717;0.02;-2.07;0.016;0.937;13.905108;0.002765;14.300261;0.003038;13.339701;0.002863;0.96056;;;1.213;4723.839;902.672;1692.792;1.0;1.3263271787894189;0.006666750427451444;0.5047108601235292;0.2861982291318096
25;0.1654;-0.053;-0.2422;18;291.79519032204;0.0275;0.09010087735;0.0258;4263467941455058304;1.1837;0.0342;-0.592;0.036;-2.18;0.032;1.036;15.389381;0.00312;15.916916;0.009559;14.677334;0.006416;1.239582;;;1.257;741.618;118.748;187.935;1.0;0.9986779858551078;0.0017394733682111463;0.0;0.18226344063186403
26;0.0128;-0.1149;-0.1539;16;291.70088455252;0.1179;0.03198184305;0.1064;4263444057118578560;1.1799;0.1397;-0.475;0.16;-2.169;0.137;1.046;18.054878;0.003182;19.034159;0.026833;17.100651;0.008306;1.933508;;;1.308;682.301;40.684;138.779;0.98;0.6345731988352052;0.0017878218412480306;0.0;0.0
27;0.3256;-0.006;-0.0213;15;291.75281618663;0.1419;0.3545928551;0.1281;4263493878742086016;1.2258;0.1747;-0.362;0.192;-2.141;0.18;1.003;18.394882;0.003598;19.731213;0.045725;17.279228;0.011906;2.451984;;;1.388;469.279;23.789;93.803;0.94;0.5585477989960657;0.009763514378563355;0.4575211455419166;0.023040296430206147
28;0.237;-0.0745;-0.1977;15;291.73523649598;0.0626;0.36244930357;0.0559;4263494054856688384;1.1867;0.0828;-0.607;0.075;-2.16;0.066;1.067;16.841881;0.004387;17.703653;0.014677;15.905796;0.010383;1.797857;;;1.325;318.002;75.347;108.564;1.0;0.7347398353138103;0.006774242123450977;0.5852324891440913;0.024046830496435485
29;-0.0926;-0.0803;-0.0364;15;291.64112371219;0.0395;0.02638705565;0.0342;4263446638416721152;1.0845;0.0425;-0.745;0.057;-2.363;0.049;1.033;15.911125;0.003284;16.462011;0.010108;15.146345;0.004557;1.315666;;;1.288;607.354;111.75;301.349;0.86;0.9085815694734407;0.0010205727725676943;0.0;0.0
30;0.1848;-0.1378;-0.2367;15;291.71269748766;0.0217;0.38510129142;0.0188;4263497078513722496;1.1091;0.0296;-0.603;0.025;-2.042;0.022;1.002;14.574764;0.002789;15.086362;0.003323;13.892484;0.003006;1.193878;;;1.242;2528.558;601.806;970.264;0.99;1.0745943413745744;0.02454688387601244;0.9204802830704515;0.04397300326136303
31;0.152;-0.1503;-0.1559;14;291.73582442976;0.0337;0.38294679029;0.0291;4263494157935931008;1.1437;0.0436;-0.556;0.038;-2.212;0.032;0.981;15.565984;0.003441;16.204651;0.00984;14.784258;0.006342;1.420393;;;1.267;526.553;115.062;190.647;1.0;0.9035156040659414;0.02075839062856741;0.74758708724017;0.038185846238992724
32;0.0335;-0.0539;-0.1237;17;291.65455371208;0.0576;0.39049664812;0.0494;4263491512236316800;1.189;0.0717;-0.769;0.068;-1.991;0.055;1.057;16.75852;0.003838;17.595106;0.013867;15.854407;0.008129;1.740699;;;1.304;406.473;79.93;142.196;0.98;0.7499425468793174;0.005885752469314427;0.5706009039499467;0.026404045394438472
33;0.2338;-0.168;-0.1406;13;291.73156759024;0.0483;0.38898982921;0.042;4263494157935947008;1.1785;0.0621;-0.568;0.055;-2.318;0.047;1.055;16.224016;0.003578;16.948076;0.010666;15.391182;0.007178;1.556894;;;1.279;475.616;105.468;164.173;0.99;0.8292356508128604;0.0067389724090184825;0.6012529452035714;0.029984572904220037
34;0.0984;-0.0672;-0.1198;17;291.64237940075;0.0357;0.39795224561;0.0299;4263492268150439424;1.1417;0.0442;-0.655;0.042;-2.1;0.033;0.897;15.927732;0.002936;16.556259;0.00532;15.165844;0.004039;1.390415;;;1.256;1070.735;239.715;371.696;1.0;0.8960684323371118;0.004285612801759093;0.34371842084396265;0.21546957856184665
35;0.1072;-0.0454;-0.0022;16;291.62781653606;0.0291;0.40788834901;0.0242;4263492336869943808;1.1863;0.0325;-0.737;0.034;-2.041;0.027;0.975;15.401326;0.00313;15.992807;0.008518;14.648734;0.004639;1.344073;;;1.262;731.568;134.911;293.002;1.0;0.9616397073281892;0.011028482719836905;0.6992155348039512;0.03464101895625854
36;0.132;-0.0086;-0.2562;15;291.90833199641;0.144;0.19591998104;0.1245;4263470380987554688;1.02;0.1821;-0.299;0.177;-2.022;0.144;1.354;17.86935;0.003433;19.245188;0.02565;16.662024;0.008132;2.583164;;;1.484;530.159;42.581;142.145;0.89;0.5941702153350678;0.010548086794139034;0.5495030324857271;0.01904115042527411
37;0.13;-0.1796;-0.1813;15;291.90020146464;0.0285;0.26829286571;0.0234;4263479726845466240;1.1518;0.0343;-0.595;0.033;-2.064;0.027;1.005;15.23524;0.002831;15.835944;0.00507;14.473838;0.003966;1.362106;;;1.266;1674.303;256.494;385.179;1.0;0.9323605369197995;0.022405968682305107;0.8423166532395955;0.03377713223439272
38;0.0855;-0.0896;-0.1357;14;291.71142568354;0.1762;-0.02421723717;0.1768;4263442515248082944;1.006;0.2169;-0.597;0.246;-2.034;0.251;1.057;18.741095;0.003539;19.879013;0.046663;17.740959;0.010129;2.138054;;;1.312;488.924;23.309;111.509;0.93;0.561314062733492;0.0029661611001165398;0.0;0.014510885547664894
39;-0.1382;-0.0874;-0.1244;16;291.76363116493;0.0155;-0.0170378843;0.0143;4263442687046713856;1.2436;0.0178;-0.635;0.021;-2.225;0.018;1.182;13.524043;0.002767;13.892055;0.002953;12.982368;0.002872;0.909687;;;1.21;4311.99;1121.96;1597.687;0.99;1.4140769696686468;0.010067305701689342;0.86547354647719;0.05205529504001673
40;0.1538;-0.1476;0.0567;17;291.56374989159;0.0314;0.00651266585;0.0299;4263445160947621632;1.0537;0.0384;-0.661;0.042;-2.259;0.039;0.98;15.854899;0.003149;16.440149;0.007011;15.125447;0.005065;1.314702;;;1.247;712.174;168.801;256.844;0.85;0.9141606969284178;0.0009299681815476389;0.0;0.043844184498042386
41;-0.1055;0.0114;-0.2288;17;291.91571325463;0.0138;0.17066041436;0.0117;4263469522003005696;1.2231;0.0169;-0.518;0.019;-2.151;0.014;1.123;13.466684;0.002766;13.814759;0.002966;12.948752;0.002822;0.866007;;;1.205;4409.14;1078.417;2573.915;0.99;1.4488820153546325;0.00868487393547556;0.719600644785351;0.1868676647240802
42;0.2499;-0.0262;-0.2814;15;291.87970569022;0.1921;0.07170310593;0.2063;4263467009427878016;1.2563;0.2875;-0.816;0.248;-1.855;0.225;1.036;18.800255;0.005317;20.20524;0.108399;17.497953;0.020197;2.707287;;;1.596;238.732;10.019;54.278;0.85;0.5486453657839941;0.0053094013581677195;0.29934048433294447;0.08365000135806121
43;0.1302;-0.1029;-0.0287;14;291.71239888058;0.0406;0.4464153951;0.0323;4263497971867000448;1.2284;0.0495;-0.531;0.045;-2.402;0.037;0.985;15.969768;0.003207;16.649176;0.008394;15.173916;0.005333;1.47526;;;1.264;661.262;137.143;238.907;0.95;0.8716242420493917;0.006422711557547949;0.6092344824459468;0.03317409473229796
44;-0.1625;-0.0033;-0.1144;15;291.43785705779;0.0149;0.20448613901;0.0128;4263464569881915136;1.2165;0.0159;-0.569;0.02;-2.336;0.016;1.044;12.493823;0.002764;12.710309;0.002957;12.134912;0.002813;0.575397;;;1.18;5027.217;1109.987;3056.611;0.99;1.8199785823525019;0.01366192719588344;1.0205135308874396;0.060252501558938215
45;0.3387;-0.1589;-0.1358;16;291.47844426288;0.1909;0.04413221101;0.1872;4263457667879758592;0.9318;0.2362;-0.514;0.248;-2.202;0.234;1.015;18.952606;0.003861;19.962557;0.047653;18.113115;0.020089;1.849442;;;1.198;401.391;22.823;54.576;0.89;0.5455029292689043;0.002104603881460235;0.0;0.0
46;-0.1634;-0.0525;-0.1324;15;291.716328839;0.0157;-0.0681239184;0.0143;4263442102931214848;1.175;0.0182;-0.751;0.021;-2.363;0.019;0.954;12.928375;0.002776;13.167522;0.002909;12.542719;0.002844;0.624804;;;1.182;3172.328;1316.968;1967.994;0.98;1.6604744583495645;0.0008426351330972821;0.0;0.0
47;-0.0501;-0.0654;0.0725;15;291.49933287144;0.1997;0.3905690536;0.1717;4263678390533095040;1.0733;0.2418;-1.039;0.272;-1.848;0.257;0.935;18.802591;0.003885;20.382687;0.071453;17.485334;0.010816;2.897352;;;1.585;396.506;15.207;103.901;0.73;0.5496875631393223;0.005533464367016967;0.21620726570332668;0.1393084794313709
