;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2174;-0.1117;-0.1082;21;294.02999885258;0.1231;20.54457970053;0.1396;1825640273685300352;0.3793;0.1695;-1.429;0.176;-4.301;0.199;1.053;18.735918;0.003329;19.797176;0.037899;17.647139;0.014215;2.150038;;;1.42;581.224;28.726;77.895;0.53;1.2963261477132841;0.016841319934476375;0.0;0.28456326342643234
11;0.0868;-0.0877;-0.1429;20;294.03803022018;0.0226;20.57057498781;0.0258;1825640759038661376;0.3714;0.0338;-1.168;0.034;-3.946;0.037;0.993;15.801214;0.002782;16.548767;0.003997;14.942807;0.003122;1.60596;;;1.292;2809.679;379.431;774.609;0.99;3.123194953491766;0.005307732862263865;0.0;0.0
12;0.1602;-0.1802;-0.2292;20;294.03059095401;0.0443;20.567601756;0.0485;1825640724678921984;0.4315;0.0682;-1.285;0.065;-4.219;0.072;0.977;16.98457;0.002858;17.87715;0.007777;16.021112;0.004105;1.856037;;;1.341;1429.189;149.567;360.6;0.83;1.8989713072767143;0.017031151904220197;0.22452361130941464;0.3803954986117606
13;0.1771;-0.1462;-0.1793;21;294.05570718391;0.0238;20.5413329795;0.0277;1825628904928674432;0.4419;0.036;-1.044;0.036;-3.877;0.04;1.061;15.882377;0.002808;16.530073;0.011673;14.976755;0.009105;1.553318;;;1.369;2002.626;95.792;125.267;0.88;3.088139274246706;0.007374699101163826;0.0;0.0
14;0.1616;-0.1337;-0.0588;22;294.02387937724;0.0457;20.56047554723;0.0545;1825640720351479296;0.4193;0.0679;-1.131;0.067;-3.854;0.078;0.972;17.206875;0.002861;18.147764;0.008514;16.251749;0.004302;1.896015;;;1.319;1408.993;134.972;331.551;0.95;1.7644068977273477;0.004194630676560905;0.0;0.08411527159902352
15;0.1517;-0.1253;-0.1278;22;294.03662397737;0.0258;20.53617191506;0.0293;1825628526971562880;0.43;0.0377;-1.044;0.038;-4.023;0.043;0.938;16.125341;0.002792;16.881458;0.005545;15.250879;0.003417;1.630579;;;1.303;2391.277;226.597;550.472;0.94;2.785589990476059;0.006401270786270185;0.0;0.04627147906930181
16;0.2291;-0.117;-0.1832;21;294.05635605989;0.0093;20.54068710815;0.0108;1825628904928673152;0.349;0.0142;-1.052;0.015;-3.857;0.017;1.029;13.545602;0.002768;14.318294;0.002985;12.666107;0.002874;1.652186;;;1.302;4059.42;1022.54;1579.932;0.96;7.4307797471783195;0.12875298645830097;5.672325544000973;0.7147517536314159
17;0.1417;-0.1099;-0.2648;20;294.03617257388;0.0213;20.57185288167;0.0244;1825640759038661760;0.3469;0.0328;-1.354;0.033;-3.763;0.037;0.969;15.644674;0.002784;16.39052;0.003927;14.783507;0.003039;1.607013;;;1.295;2729.612;392.996;901.863;0.82;3.293969386202043;0.005840606218581672;0.0;0.0
18;0.1455;-0.1126;-0.1326;22;294.03643496044;0.0171;20.53496820424;0.0194;1825628526971562240;0.4297;0.0251;-1.132;0.025;-4.011;0.028;1.004;15.222901;0.002777;15.940601;0.003241;14.372602;0.003002;1.567999;;;1.296;3167.488;658.502;980.531;0.94;3.9226766239400974;0.007116460481532767;0.0;0.0
19;0.0568;-0.0764;-0.1201;21;294.02306618573;0.0199;20.56226665508;0.0234;1825640720351479168;0.402;0.0307;-1.202;0.03;-3.933;0.034;1.009;15.569893;0.002782;16.340706;0.005339;14.686883;0.003108;1.653823;;;1.306;2839.992;238.55;793.606;0.98;3.387429356831477;0.020933321349774183;0.0;0.40124507376851914
20;0.1155;-0.1087;-0.1434;22;294.03176132421;0.0122;20.53637939903;0.0138;1825628526971566208;0.3804;0.0182;-1.111;0.018;-3.953;0.02;0.996;14.368397;0.003027;15.092605;0.004518;13.516465;0.005712;1.576139;;;1.295;865.853;305.552;217.814;0.99;5.72603770775523;0.07698104616163244;0.0;0.16922399778513272
21;0.273;-0.1402;-0.1161;21;294.05882857945;0.0334;20.54036372203;0.0387;1825628836209194880;0.3627;0.049;-1.101;0.052;-3.864;0.06;1.034;16.573858;0.002811;17.392262;0.006172;15.672242;0.003597;1.720019;;;1.307;1952.578;197.217;478.394;0.97;2.3102534563220103;0.006174000045077713;0.0;0.0
22;0.1452;-0.1206;-0.1145;19;294.03102595178;0.1095;20.57222729573;0.1193;1825640754721638016;0.3552;0.1536;-0.927;0.156;-3.607;0.171;1.014;18.543158;0.003215;19.668236;0.034097;17.476074;0.010309;2.192162;;;1.382;655.149;31.95;109.406;0.54;1.3230512955398108;0.01369602615179684;0.0;0.26018656830780357
23;0.2378;-0.1225;-0.1799;21;294.04846613072;0.0126;20.5330412633;0.0144;1825628526971553024;0.3722;0.0187;-1.185;0.02;-3.97;0.022;1.019;14.424346;0.002767;15.085181;0.003193;13.616894;0.00288;1.468287;;;1.28;4284.882;699.022;1523.241;0.99;5.465871570289892;0.009383312588693583;0.0;0.0
24;0.1622;-0.1296;-0.0836;22;294.06082135034;0.0285;20.53692458418;0.0331;1825628836209192704;0.4081;0.0419;-1.187;0.042;-3.946;0.048;0.97;16.310886;0.002807;17.195499;0.004538;15.376515;0.003251;1.818984;;;1.316;2022.938;303.372;650.924;0.98;2.2696200602929917;0.09448600896646751;1.4782374364148374;0.12154962383018521
25;0.1786;-0.1613;-0.1897;21;294.01675540325;0.0215;20.54638787831;0.0256;1825640346721577216;0.393;0.0331;-1.111;0.031;-3.866;0.037;1.005;15.739906;0.002779;16.539539;0.003694;14.849752;0.002973;1.689787;;;1.303;3021.505;448.491;1058.077;0.98;3.128618805157875;0.11259441799016826;0.5697968696417902;0.6872896429675039
26;0.2125;-0.0908;-0.0484;22;294.04494256034;0.0532;20.52913108641;0.0613;1825628453926144512;0.2716;0.0764;-1.148;0.082;-3.97;0.094;0.927;17.187143;0.003097;20.156498;0.066718;15.69074;0.005262;4.465758;;;1.717;768.133;16.288;243.353;0.9;1.3747964162758186;0.02602320415010456;1.2467673344324408;0.09020321310789578
27;0.0943;-0.0052;-0.154;21;294.05260619396;0.0601;20.57735611057;0.069;1825640857800869376;0.463;0.0889;-1.177;0.09;-4.039;0.097;1.042;17.534571;0.002926;18.629488;0.012238;16.489809;0.006004;2.139679;;;1.366;1103.913;91.115;204.232;0.93;1.5515476243057997;0.05042900375657869;0.9033980216861234;0.28495153552673624
28;0.138;-0.1273;-0.1575;22;294.01546797802;0.0123;20.5623817092;0.0142;1825640346721584128;0.3656;0.0187;-1.13;0.019;-3.954;0.021;1.011;14.437774;0.002767;15.230041;0.003065;13.547658;0.002903;1.682383;;;1.305;4270.595;856.446;1353.823;0.99;5.804604444371886;0.6536704768792954;2.6207353683209504;0.701693055410046
29;0.0986;-0.1528;-0.0715;21;294.01890976935;0.06;20.56946987475;0.0697;1825640930837353472;0.3127;0.0896;-1.305;0.089;-3.694;0.098;0.976;17.558348;0.002952;18.837498;0.017743;16.446114;0.005179;2.391384;;;1.396;1025.793;61.963;248.812;0.66;1.4051473318780803;0.02920785998795662;1.2271845925777993;0.16075988568690863
30;0.1653;-0.1232;-0.0989;22;294.01310205682;0.0496;20.55547533024;0.0572;1825640346721583360;0.2956;0.0725;-1.051;0.072;-3.67;0.082;0.952;17.333561;0.00291;19.51825;0.028098;15.995568;0.003818;3.522681;;;1.54;1158.931;38.832;416.497;0.7;1.3859656258367503;0.023576580828011662;1.2768088213181872;0.06799051285355366
31;0.222;-0.1661;-0.1384;21;294.04582124423;0.1244;20.52679063948;0.1423;1825628453926141440;0.3537;0.1768;-0.872;0.178;-4.018;0.208;1.079;18.688549;0.003362;20.75054;0.099254;17.316488;0.010114;3.434052;;;1.598;563.472;10.943;111.681;0.66;1.2136620509109963;0.03716376982563475;0.9685096997296158;0.2031289846398421
32;0.1625;-0.111;-0.1084;22;294.0138952789;0.0384;20.56370408629;0.044;1825640548552788352;0.3947;0.0557;-0.948;0.055;-3.906;0.063;1.014;16.881653;0.002829;17.855804;0.007827;15.893748;0.003571;1.962056;;;1.341;1693.533;148.478;486.995;0.92;1.8278340815015823;0.03164850429542987;1.2643870107668935;0.05079024648043941
33;0.1541;-0.098;-0.1554;22;294.01078079569;0.0252;20.54809146413;0.0287;1825640346721582336;0.3634;0.0373;-1.175;0.037;-3.831;0.041;1.006;16.110312;0.002797;16.990574;0.004952;15.171893;0.003349;1.818681;;;1.321;2267.633;265.418;585.938;0.97;2.42280940178726;0.10381393930101934;1.59139574306103;0.1384127263437056
34;0.1141;-0.1036;-0.2394;20;294.04534115481;0.0128;20.5851722404;0.0155;1825640862117881472;0.3798;0.0205;-1.217;0.019;-3.917;0.023;1.094;14.260686;0.002767;15.034398;0.003008;13.377527;0.00294;1.656871;;;1.305;4216.867;965.179;1171.577;0.99;6.017161165311613;0.2291463576835233;3.3716604024950523;0.2643248810712919
35;0.1593;-0.0981;-0.1134;21;294.01068204469;0.0359;20.56612292437;0.041;1825640552880017792;0.4199;0.051;-1.098;0.05;-4.017;0.058;0.983;16.672754;0.002823;17.819403;0.006627;15.61719;0.003307;2.202212;;;1.365;1768.664;180.616;611.393;0.96;1.7234625071058787;0.019385953981103304;1.4922964334451485;0.054945046563812966
36;0.1843;-0.1049;-0.2925;20;294.01151148547;0.0678;20.5382991827;0.0805;1825640239325547520;0.5984;0.1051;-1.173;0.095;-4.125;0.114;1.021;17.820915;0.002942;18.874146;0.016155;16.780968;0.004832;2.093178;;;1.372;1051.548;68.234;275.229;0.65;1.4242006558849523;0.00337549154666452;0.0;0.1437293262345148
37;0.059;-0.0191;-0.1076;21;294.0678612489;0.0274;20.57594116208;0.0314;1825640827758139136;0.3598;0.0408;-1.145;0.041;-3.979;0.044;0.949;16.185602;0.0028;17.056223;0.004912;15.261861;0.003392;1.794362;;;1.311;2183.175;268.569;563.103;0.98;2.3998059817705006;0.15686484227411254;1.5063445319725883;0.17487590618235369
38;0.2026;-0.1214;-0.1384;22;294.00619331342;0.049;20.55035274698;0.0568;1825640312361847552;0.549;0.0712;-1.243;0.071;-3.947;0.081;1.05;17.256405;0.002874;18.382544;0.010795;16.19614;0.004241;2.186403;;;1.375;1328.969;104.112;339.906;0.62;1.531217046473803;0.06622861696930912;1.3094762051053084;0.028182236825607304
39;0.1375;-0.0879;-0.1584;22;294.07595462301;0.1272;20.54194800928;0.1409;1825628870569120640;0.4947;0.1795;-1.081;0.187;-3.907;0.197;1.038;18.875883;0.003388;20.078115;0.052791;17.873055;0.017809;2.205061;;;1.3;550.928;20.596;61.726;0.79;1.2659130372513583;0.014188877294931332;0.0;0.23079148002745173
40;0.0228;0.0161;-0.2456;22;294.00560623913;0.0149;20.545340454;0.0169;1825640312361845376;0.4051;0.0232;-1.099;0.023;-3.945;0.025;1.005;14.927114;0.00277;15.740029;0.003176;14.018286;0.003098;1.721744;;;1.315;3874.03;715.735;806.784;0.98;3.606100458326706;0.20950186349706051;2.8226515030466732;0.3427422067607138
41;-0.0322;0.009;-0.2072;21;294.04436000664;0.0135;20.58932895131;0.0156;1825641068276313344;0.3899;0.0209;-1.213;0.021;-3.953;0.024;0.981;14.588194;0.002767;15.299686;0.002921;13.750461;0.002869;1.549226;;;1.287;4295.448;1254.692;1628.66;0.99;5.096006575833595;0.006424910603488826;0.0;0.0
42;0.2147;-0.0326;-0.1495;21;294.01965514855;0.0221;20.58370760344;0.025;1825640960869657344;0.4411;0.0321;-1.271;0.034;-3.932;0.038;1.132;15.56617;0.002815;16.467655;0.0076;14.520684;0.0053;1.946971;;;1.419;1881.765;153.582;240.964;0.9;2.993566528434934;0.19631582001932474;1.9258844462505564;0.35839530849517603
43;0.1843;-0.106;-0.1603;22;294.00308527756;0.0328;20.55599695134;0.0371;1825640552880019072;0.4069;0.0477;-1.163;0.048;-4.067;0.053;1.022;16.559111;0.002802;17.507956;0.006026;15.583726;0.004158;1.92423;;;1.336;2125.719;203.285;352.229;0.97;1.901987321459236;0.06480215653794197;1.4920350219282716;0.09265323266555249
44;0.1181;-0.0344;-0.137;21;294.07007726029;0.0329;20.58119397987;0.038;1825640827752641280;0.3726;0.0495;-1.162;0.048;-3.89;0.053;1.081;16.512686;0.002811;17.31786;0.006309;15.583296;0.003719;1.734564;;;1.336;1953.266;191.883;441.429;0.98;2.3833703489461855;0.006891376434601671;0.0;0.14381194642714848
45;0.1067;-0.0632;-0.2073;22;294.04118839118;0.0306;20.51561821892;0.0348;1825628423892335872;0.3847;0.0458;-1.166;0.047;-4.004;0.054;1.013;16.462048;0.002806;17.292837;0.005598;15.561855;0.003162;1.730982;;;1.302;2040.348;223.714;729.847;0.98;2.416542334977818;0.008442015429391226;0.0;0.16523386654780028
46;0.3176;0.0543;0.0094;19;294.00924743924;0.0563;20.5783446306;0.063;1825640995239790080;0.4464;0.079;-1.106;0.093;-4.068;0.098;1.013;17.329979;0.002886;18.433086;0.014409;16.306011;0.004561;2.127075;;;1.343;1265.63;76.806;300.895;0.91;1.5884439310333192;0.06879423187228773;1.2385818475061574;0.060801184704168294
47;-0.0467;0.0481;-0.3199;21;294.02614980174;0.0117;20.59034873802;0.0137;1825640965197098880;0.3758;0.0193;-0.999;0.019;-4.149;0.022;1.53;13.447555;0.002772;14.843356;0.003038;12.304522;0.002833;2.538835;27.91;1.31;1.407;3550.539;902.963;2215.542;0.94;7.471215708739851;0.05410572044680103;5.98168146690619;0.46095544566699387
48;0.1904;-0.1068;-0.1768;22;294.01293349188;0.0405;20.52315234595;0.0467;1825640140563141120;0.49;0.0594;-0.988;0.059;-3.919;0.065;0.919;16.983475;0.002839;17.846918;0.009405;16.046366;0.004088;1.800552;;;1.325;1586.309;120.886;363.39;0.72;1.9113767155807684;0.007571068375109461;0.0;0.0
49;0.3322;-0.1002;-0.1285;22;293.99857783214;0.0333;20.56570121319;0.0378;1825640552880026368;0.3873;0.0466;-1.173;0.052;-3.923;0.057;1.032;16.537193;0.002808;17.461102;0.005483;15.578041;0.003507;1.88306;;;1.328;2004.182;230.031;510.989;0.98;2.000310116864765;0.09201187248654188;1.443083487354414;0.10205834576084262
50;0.1626;-0.1275;-0.1219;22;294.00940661849;0.0341;20.52303002561;0.0393;1825640140563143680;0.3733;0.0503;-1.239;0.05;-3.82;0.056;0.924;16.671225;0.002824;17.623669;0.008306;15.705897;0.003902;1.917771;;;1.326;1757.719;138.78;398.045;0.95;1.933078133098745;0.060654099514220454;1.3544737524640609;0.05123037408390294
51;0.1645;-0.0856;-0.1673;22;293.9961460007;0.0178;20.54726805296;0.0204;1825640514193040128;0.4005;0.0264;-1.084;0.026;-3.985;0.029;1.0;15.274962;0.002779;16.206232;0.003609;14.284037;0.003699;1.922195;;;1.356;3009.612;474.298;446.95;0.98;3.0779169155574566;0.21652993816600438;2.5289145768913706;0.42563986835717615
52;0.1575;-0.1236;-0.0836;21;293.99974883616;0.0694;20.53500215294;0.0808;1825640209282630528;0.3264;0.1007;-1.316;0.096;-3.954;0.111;0.95;17.880674;0.002932;18.910875;0.016061;16.880341;0.005836;2.030535;;;1.338;1082.99;68.646;211.825;0.89;1.4148620489280865;0.004143670732883215;0.0;0.09408687744260469
53;0.1483;-0.0774;-0.1463;20;294.00962853194;0.0682;20.58601384354;0.0792;1825640995239790336;0.3183;0.1015;-1.224;0.101;-3.921;0.116;0.985;17.880917;0.002953;19.205347;0.019885;16.77338;0.00553;2.431967;;;1.382;1021.741;55.148;227.376;0.92;1.3665310035718763;0.026758193148809128;1.1265795818410365;0.18107299613817116
54;0.1175;-0.1062;-0.163;22;294.03897375662;0.0113;20.50915827197;0.013;1825628423892335232;0.3398;0.0169;-1.23;0.017;-4.087;0.019;1.008;12.498358;0.002765;13.97072;0.002952;11.333677;0.002814;2.637043;31.53;0.43;1.417;4661.828;1126.868;3000.634;0.85;8.361889916524468;0.11195446922328277;8.148845049777389;0.10756818945322318
55;0.0882;-0.0938;-0.1435;22;293.99634970867;0.0125;20.53931004535;0.0141;1825640209282633472;0.3825;0.0186;-1.199;0.018;-4.06;0.02;0.986;14.407443;0.002768;15.248774;0.003114;13.489628;0.002835;1.759146;;;1.314;4147.558;785.393;2161.692;0.99;6.019750592107995;0.33060832631339565;2.748779529725149;0.364132234041597
56;0.1264;-0.1001;-0.2282;20;294.00022380499;0.0499;20.57865093449;0.0508;1825640999556834560;0.3868;0.0725;-0.858;0.079;-3.936;0.076;1.286;16.769667;0.002893;17.844742;0.007982;15.648449;0.00403;2.196293;;;1.452;1231.59;145.182;373.315;0.8;1.7075152910922864;0.023690505601940994;1.4813607787659069;0.05300649570421638
57;0.1884;-0.1222;-0.1683;22;294.00218919648;0.0318;20.52246616093;0.0363;1825640140563146880;0.3977;0.0466;-0.974;0.047;-4.006;0.052;1.053;16.484282;0.002804;17.357975;0.00592;15.544602;0.003554;1.813373;;;1.325;2088.353;207.926;493.238;0.94;2.264711614609249;0.0630961182025931;1.2308751959461963;0.18365230344541372
58;0.0004;0.05;-0.3087;21;294.00424495775;0.0596;20.51990418243;0.0702;1825640140563145344;0.3488;0.0959;-1.238;0.093;-3.929;0.104;1.57;17.084974;0.002978;17.707254;0.027136;15.859563;0.022711;1.847692;;;1.71;961.023;40.225;48.171;0.94;1.972693781158506;0.01107316917532527;0.0;0.14976261905431346
59;0.1621;-0.1222;-0.1445;19;294.08796996113;0.0745;20.57782396209;0.0862;1826004388144062848;0.3849;0.1089;-1.352;0.111;-3.986;0.123;1.021;18.014475;0.003028;19.198011;0.025725;16.916918;0.008396;2.281094;;;1.401;864.034;42.455;137.11;0.88;1.3902133742200937;0.01428663356718554;0.31483400610487955;0.4462638490144424
60;-0.1797;0.0804;-0.3334;18;294.00395039185;0.0601;20.51964272757;0.0897;1825640140557343744;0.2182;0.1001;-1.2;0.094;-3.832;0.121;1.127;17.472628;0.002942;18.337921;0.128278;16.195349;0.123279;2.142572;;;1.692;1053.696;8.466;8.809;0.82;1.6755518550278836;0.05092149428391583;0.9395145960992528;0.41220526151351794
61;0.2874;-0.0784;-0.0988;22;293.98977183798;0.0335;20.56117053225;0.0384;1825640587239768704;0.4446;0.0471;-1.215;0.051;-3.901;0.056;1.007;16.549063;0.002805;17.567373;0.008582;15.544233;0.003432;2.02314;;;1.346;2066.132;133.787;543.214;0.94;1.8001817806877722;0.03158503921441687;1.5461445578944657;0.10082799568853701
62;0.196;-0.1034;-0.1562;22;294.02555588124;0.0501;20.50627537523;0.0561;1825628320813127680;0.3924;0.0727;-1.189;0.072;-4.061;0.08;0.963;17.338158;0.002861;18.344887;0.011526;16.374113;0.005236;1.970774;;;1.31;1409.229;97.089;245.025;0.96;1.7186332316295208;0.004609908849179928;0.0;0.17398184295725924
63;0.1931;-0.0094;-0.193;22;293.98832870822;0.0227;20.55808908612;0.0265;1825640587239768064;0.4267;0.0337;-1.128;0.036;-3.938;0.04;0.97;15.793801;0.002781;16.744707;0.0039;14.817988;0.002973;1.926719;;;1.336;2851.816;398.444;1057.321;0.96;2.7684266210097905;0.07954459264896016;1.6790004477437366;0.1478992445476578
64;0.1568;-0.1103;-0.0703;22;294.0508682934;0.0439;20.50245052387;0.0499;1825628217728013696;0.3469;0.063;-0.895;0.066;-4.12;0.074;1.022;17.196873;0.00287;18.113543;0.010118;16.190283;0.006688;1.92326;;;1.376;1350.082;111.634;178.62;0.69;1.7766511100988505;0.003421945109295111;0.0;0.0865966553543806
65;0.2785;-0.2137;-0.2492;20;293.99694155706;0.126;20.52073421336;0.1484;1825640136237182848;0.391;0.1943;-1.058;0.179;-4.062;0.214;1.019;18.746695;0.003319;20.725031;0.081227;17.439409;0.007948;3.285622;;;1.52;586.723;13.375;145.881;0.77;1.2059200385793494;0.034340108538658855;0.9596244802634856;0.19927663588911243
66;0.0916;-0.0756;-0.1497;21;294.08436497314;0.0574;20.58994961696;0.062;1826016139174592384;0.4245;0.0843;-1.305;0.08;-4.074;0.087;1.081;17.474819;0.002927;18.48941;0.011858;16.487259;0.004716;2.002151;;;1.33;1099.078;94.203;285.582;0.92;1.681180864190126;0.004002398234474287;0.0;0.14934987632795202
67;0.089;-0.0732;-0.12;21;294.07357403491;0.0205;20.59912959702;0.0234;1826016203573168384;0.3883;0.0305;-1.206;0.03;-4.002;0.035;0.995;15.60055;0.002779;16.42671;0.003836;14.692307;0.002995;1.734404;;;1.31;2973.537;412.454;996.846;0.99;2.9652536053663625;0.18561547606455445;1.8645258249577472;0.3321209030021155
68;0.2037;-0.1415;-0.1691;22;293.98610952503;0.0177;20.56761464578;0.0205;1825640587239772160;0.3381;0.0266;-1.228;0.027;-3.949;0.03;1.007;15.311669;0.002781;16.270739;0.00332;14.32942;0.002901;1.941319;;;1.34;2891.449;603.466;1366.289;0.96;3.033872018238016;0.20842618364022786;2.4713970275121033;0.40009690209355603
69;0.1579;-0.1691;-0.1628;22;294.00896125003;0.0561;20.50810739714;0.0625;1825628350856070016;0.2031;0.083;-1.037;0.085;-3.993;0.09;1.114;17.210217;0.002966;19.597166;0.03989;15.791422;0.00379;3.805744;;;1.635;988.471;27.285;423.255;0.65;1.3957091058197408;0.02271513502996802;1.2955650260953986;0.052505735482536044
70;0.2304;0.0021;-0.0406;21;294.05817339761;0.1447;20.60800223876;0.1663;1826016409735939072;0.2701;0.2049;-1.1;0.215;-4.26;0.24;1.02;18.957476;0.003526;20.830246;0.072495;17.605391;0.01015;3.224855;;;1.592;493.422;14.988;111.25;0.58;1.1802508686681779;0.03622708558228613;0.9242165544511728;0.18241751932898648
71;0.1551;-0.0981;-0.1496;22;293.98866528628;0.0313;20.52634658074;0.0365;1825640174922894848;0.3006;0.0467;-1.2;0.046;-3.897;0.052;1.013;16.539907;0.002805;17.352127;0.00688;15.572077;0.006203;1.78005;;;1.37;2066.41;172.64;195.964;0.92;2.335319154131517;0.03666908790454497;0.5935310273104986;0.5509031153410466
72;0.1357;-0.124;-0.0847;20;294.07421487955;0.112;20.60451428023;0.1315;1826016207883780480;0.1505;0.1691;-1.139;0.163;-3.868;0.181;0.989;18.639526;0.003509;19.557669;0.105224;17.51466;0.01448;2.043009;;;1.498;499.786;10.322;76.416;0.71;1.3211957980350524;0.013642189486697253;0.0;0.24727651212776972
73;0.2309;-0.1823;-0.0885;21;294.07113940844;0.1081;20.50029396803;0.1217;1825628179057424256;0.4306;0.1494;-1.273;0.158;-3.914;0.179;0.992;18.58954;0.003192;19.939396;0.054208;17.63298;0.014038;2.306416;;;1.225;673.995;20.056;78.919;0.84;1.3007792358848378;0.019878752200053387;0.0;0.360179497827794
74;0.0679;-0.0798;-0.1258;21;294.07263691172;0.0136;20.60758329993;0.016;1826016207894082944;0.4016;0.0209;-1.147;0.021;-4.015;0.023;0.962;14.663509;0.002773;15.467;0.003178;13.762136;0.00289;1.704864;;;1.312;3502.671;713.51;1439.161;0.99;6.089529243783849;0.03653976330882165;0.0;0.27635796295386256
75;0.1053;-0.14;-0.0717;22;294.03881133031;0.0242;20.49280737557;0.0276;1825628114654684544;0.4132;0.0357;-0.982;0.038;-3.763;0.04;1.003;15.781384;0.002801;17.881273;0.008618;14.450277;0.002906;3.430996;;;1.539;2167.06;133.162;1334.986;0.85;2.389971044353026;0.08144183949890275;1.5725563809799659;0.1281125183493233
76;0.0809;-0.0613;-0.1734;21;294.08066719954;0.0156;20.60459500442;0.0188;1826016242253818368;0.3669;0.0245;-1.16;0.024;-3.981;0.026;1.075;14.969926;0.002772;15.724116;0.00321;14.102493;0.002965;1.621623;;;1.298;3542.677;684.32;1082.596;0.99;4.2362622716301885;0.1842471275394634;0.6628913917985794;0.9314968443547559
