;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.1435;0.2381;-0.0103;26;130.14160136816;0.03;-38.07959382899;0.0348;5529149036393929600;0.2643;0.0419;-3.07;0.039;3.16;0.041;0.992;16.437511;0.002797;16.9321;0.004411;15.768579;0.004111;1.163521;;;1.239;2263.861;317.844;359.575;0.99;1.5903514282403506;0.04069659924020708;1.4164012500304088;0.06695784203178719
12;0.0741;0.2795;-0.0247;25;130.14003835967;0.0814;-38.07949172502;0.0978;5529149036398530560;0.1465;0.1214;-3.165;0.102;3.278;0.105;0.967;18.103342;0.003085;18.736944;0.016245;17.351084;0.008305;1.38586;;;1.246;782.105;67.843;138.802;0.8;1.1881818107749524;0.03805210398431655;0.9106528093432388;0.13297634910194073
13;0.1241;0.1617;-0.0338;26;130.14216968351;0.0444;-38.08166282365;0.0502;5529149036398529920;0.3214;0.0606;-3.253;0.058;3.086;0.059;1.133;16.981388;0.003232;17.526072;0.009743;16.277233;0.005627;1.248838;;;1.244;642.976;116.305;222.198;0.89;1.410234617556526;0.03125406096615302;1.295773414350754;0.04319040216508918
14;0.1751;0.2629;-0.0055;26;130.13795294658;0.0476;-38.07715162341;0.0535;5529149036398530304;0.3695;0.0652;-3.085;0.062;3.039;0.062;1.088;17.154306;0.00285;17.706783;0.008272;16.325974;0.011711;1.38081;;;1.339;1490.825;139.432;95.458;0.96;1.3581809574523356;0.023422327112510577;1.2821627537183111;0.029572884616549926
15;0.0831;0.3494;0.0129;24;130.16184802862;0.0764;-38.07097150963;0.0951;5529148860298456064;0.0802;0.118;-3.132;0.104;3.079;0.104;1.017;18.049801;0.003034;18.681225;0.017837;17.331066;0.008578;1.350159;;;1.221;855.036;61.627;133.846;0.87;1.234605659016063;0.03469399694382954;0.6639304750526591;0.34733942373961557
16;0.1235;0.1487;-0.0384;26;130.1456423091;0.0261;-38.08398789256;0.0303;5529149036398529024;0.3151;0.0358;-3.067;0.034;3.029;0.035;1.057;16.091814;0.002788;16.558107;0.00424;15.456639;0.003286;1.101468;;;1.228;2536.145;340.14;625.396;0.99;1.7733860947212756;0.05192530624554901;1.168373269515478;0.42709168326214697
17;0.1324;0.1965;-0.0371;25;130.14498075334;0.0205;-38.0648930313;0.0249;5529149036398518144;0.2921;0.0293;-3.063;0.027;2.995;0.029;1.06;15.668625;0.002824;16.175289;0.014319;14.823889;0.013029;1.3514;;;1.371;1757.266;77.307;85.308;0.99;1.9654534957042094;0.001559727958939548;0.0;0.25863840724021747
18;0.1246;0.1671;-0.0256;26;130.15684575839;0.0423;-38.08348648643;0.0463;5529148825939227136;0.3218;0.057;-3.12;0.054;3.042;0.054;0.999;17.015169;0.002872;17.499231;0.00657;16.357561;0.005799;1.14167;;;1.236;1337.089;182.548;213.58;0.98;1.551644730848547;0.01564478991384313;0.674657489267527;0.37925267449342076
19;0.1317;0.1531;-0.043;26;130.14406043816;0.0467;-38.08411358599;0.053;5529149032097656576;0.2742;0.0638;-3.081;0.061;3.16;0.061;1.046;17.195438;0.00285;17.757133;0.006488;16.468773;0.005553;1.288361;;;1.254;1492.31;185.373;226.167;0.98;1.3605864158160972;0.031053367846816136;1.2307008803165076;0.045096978768285195
20;0.1268;0.1192;-0.0265;25;130.15325491241;0.0148;-38.08498939066;0.0174;5529148830240094592;0.2781;0.0205;-3.197;0.019;3.098;0.02;0.972;14.853319;0.00277;15.664563;0.003678;13.96698;0.002863;1.697583;;;1.296;3834.025;453.04;1692.091;0.98;2.088094647905205;0.025120196950423942;1.531990079524073;0.05089735869040072
21;0.0952;0.2416;-0.0642;25;130.13784155932;0.0791;-38.06871230903;0.1009;5529149100816627200;0.3271;0.1187;-3.062;0.102;3.235;0.113;0.944;18.163633;0.003066;18.861279;0.013772;17.407949;0.00802;1.453329;;;1.226;807.704;80.504;144.4;0.91;1.1437165576130444;0.03613097117920348;0.9756901555002971;0.07260918473367389
22;0.1418;0.3013;0.0656;24;130.16405751621;0.0663;-38.07270614967;0.0795;5529148860298452224;0.3251;0.0943;-3.274;0.087;2.917;0.094;1.051;17.76483;0.002959;18.316847;0.012386;17.056128;0.008202;1.260719;;;1.245;1006.828;89.974;140.766;0.69;1.3454739777193858;0.007824822022894468;0.0;0.27989697000334657
23;0.1619;0.2575;-0.024;25;130.13620822781;0.0411;-38.07784507382;0.0478;5529149032097135104;0.3031;0.0573;-3.058;0.054;3.196;0.054;1.009;16.971836;0.002847;17.513294;0.005217;16.26687;0.004182;1.246424;;;1.246;1516.256;246.3;348.521;0.97;1.4131921345920175;0.029792469223649098;1.2987527410260677;0.04026597579696385
24;0.2029;0.2067;-0.0592;26;130.13535762055;0.0274;-38.07468230341;0.0313;5529149036393935744;0.2629;0.0374;-3.136;0.036;3.028;0.038;1.012;16.150187;0.002791;16.471638;0.00394;15.655661;0.004417;0.815977;;;1.203;2448.66;390.387;317.081;0.99;1.8241745915296128;0.002440930775075611;0.0;0.0
25;0.1305;0.189;-0.0273;26;130.15299136149;0.0358;-38.08590797829;0.0417;5529148830235489536;0.2761;0.0497;-3.094;0.047;3.168;0.048;1.043;16.782457;0.00283;17.197104;0.008118;16.056547;0.007205;1.140556;;;1.316;1677.082;142.425;163.447;0.98;1.593089025796018;0.034335597865837876;1.1067344667809216;0.12737717162404347
26;0.1706;0.2047;-0.0516;26;130.14135905416;0.0615;-38.06478130794;0.0746;5529149105117997440;0.2302;0.0877;-2.974;0.081;3.028;0.087;1.026;17.766199;0.002934;18.396496;0.013574;17.001793;0.007028;1.394703;;;1.257;1078.121;81.731;168.322;0.92;1.224825347639521;0.032701969997698185;1.0849039130603912;0.05644947911367856
27;0.1221;0.1358;-0.0327;26;130.13955741383;0.0189;-38.08376798039;0.0221;5529148658441413376;0.3036;0.0261;-3.082;0.025;3.092;0.026;1.043;15.368909;0.002883;15.9197;0.005216;14.650303;0.003709;1.269397;;;1.253;1278.544;246.379;444.201;0.99;1.979139681517847;0.003603772839242419;1.4389896274639948;0.03836652178760094
28;0.2106;0.1672;-0.0655;26;130.1336369386;0.0171;-38.0722958443;0.0202;5529149105118006912;0.2443;0.0237;-3.06;0.023;3.131;0.025;1.083;15.122245;0.002768;15.611912;0.003268;14.453288;0.002898;1.158624;;;1.241;4151.818;637.867;1386.109;0.99;1.96118216989367;0.018743186532130588;1.8048390728901862;0.0474748758390369
29;0.1515;0.1936;-0.0471;26;130.13390563056;0.042;-38.07122126433;0.0488;5529149105118005888;0.264;0.0586;-3.173;0.054;3.128;0.057;1.037;17.0583;0.00284;17.593513;0.006912;16.324057;0.005013;1.269457;;;1.271;1577.785;171.691;260.69;0.98;1.390657885538282;0.02879346147620243;1.2816677860428078;0.03890814979752377
30;0.0246;0.2365;-0.0395;23;130.14468181003;0.1147;-38.06198547558;0.1449;5529149135178396800;0.3504;0.1717;-3.093;0.147;3.245;0.149;1.064;18.595617;0.003256;19.349951;0.029191;17.796804;0.010456;1.553146;;;1.241;626.064;37.366;107.751;0.85;1.093999423093118;0.017119805591784158;0.8110684641323873;0.09767148916095968
31;0.1238;0.152;-0.0218;24;130.1369413159;0.0394;-38.08282074267;0.0441;5529148658441415040;0.1851;0.0532;-2.977;0.051;3.089;0.051;0.975;16.904594;0.002846;17.394966;0.005538;16.251564;0.00429;1.143402;;;1.23;1526.998;226.949;333.229;0.9;1.5688455097392728;0.01554929297333538;0.9531967108222683;0.15978980499288115
32;0.2161;0.0359;-0.1337;25;130.16082578;0.0706;-38.08517378289;0.075;5529148825938691328;0.3292;0.0928;-3.135;0.087;3.072;0.085;0.996;17.762667;0.002939;18.406813;0.011767;17.006809;0.00607;1.400003;;;1.245;1063.122;94.978;201.405;0.97;1.2197854411068554;0.03121012997040216;1.0921758178473795;0.05062414278271519
33;0.2027;0.1952;-0.0581;26;130.1322420042;0.0296;-38.07750451657;0.0345;5529148658441414400;0.2931;0.0409;-3.027;0.04;3.148;0.043;1.115;16.244644;0.002842;16.594946;0.023851;15.381825;0.019808;1.21312;;;1.457;1562.587;45.835;55.364;0.99;1.7606337106480143;0.02474666161465531;1.3135350091006337;0.0906793638155205
34;0.1774;0.1608;-0.0598;25;130.14224471176;0.0183;-38.06120632373;0.0223;5529149139477732480;0.2569;0.0261;-3.077;0.025;3.084;0.027;1.035;15.371324;0.002793;16.301302;0.003644;14.417668;0.00324;1.883634;;;1.321;2365.327;463.208;658.913;0.99;1.999648414501815;0.006134806475003395;0.0;0.3223257919283934
35;0.1157;0.2373;-0.0298;25;130.14011370268;0.124;-38.06201635555;0.1576;5529149100816857856;0.0965;0.1825;-3.115;0.157;2.98;0.17;0.921;18.855581;0.003437;19.605223;0.03131;18.030348;0.014566;1.574875;;;1.264;528.541;34.815;75.945;0.82;1.0814794393116394;0.008568081085169424;0.43690166082172055;0.30139803299171
36;0.1971;0.2389;-0.0388;26;130.13200389889;0.0328;-38.07863936133;0.0379;5529148654140534016;0.3515;0.0452;-2.921;0.044;2.949;0.046;1.009;16.587305;0.002813;17.089773;0.00445;15.901712;0.003844;1.188061;;;1.248;1921.935;313.169;410.548;0.53;1.5329491140773264;0.03475450527932674;1.3971670060546382;0.0507102010976755
37;0.1345;0.2234;-0.0836;25;130.14110137535;0.0649;-38.06064427049;0.0782;5529149105117995136;0.3116;0.0936;-3.303;0.087;3.174;0.091;1.008;17.859579;0.002967;18.527117;0.014124;17.007627;0.008738;1.519489;;;1.315;987.602;78.418;131.114;0.66;1.1983579352410036;0.02804562108888565;1.087741957323046;0.04304761758101527
38;0.1289;0.1996;-0.0314;26;130.1325146493;0.0609;-38.06731144009;0.0703;5529149105118004992;0.3116;0.0849;-3.25;0.079;3.189;0.081;1.0;17.738825;0.002988;18.431366;0.011584;16.936436;0.00573;1.49493;;;1.265;939.233;96.569;216.936;0.83;1.2128987768731003;0.026708550850221925;1.119887444724868;0.03844143644817055
39;0.1292;0.1857;-0.0227;26;130.15048819011;0.028;-38.08992412009;0.0334;5529148825938683648;0.2633;0.0393;-3.116;0.036;2.979;0.039;0.958;16.32091;0.002796;16.787155;0.004723;15.675665;0.003686;1.11149;;;1.235;2295.571;284.87;450.693;0.98;1.6657679536498768;0.056170546396044865;1.3519902358786726;0.13815039538626644
40;0.1366;0.2474;-0.037;26;130.12997202186;0.0359;-38.07477993598;0.0411;5529148727160891520;0.281;0.0498;-3.118;0.046;3.194;0.048;1.021;16.701796;0.002829;17.200806;0.006638;16.022854;0.004297;1.177952;;;1.245;1697.523;180.26;332.222;0.97;1.5192424365904722;0.04010917141060473;1.3301833977903916;0.06576373855259755
41;0.1488;0.1738;-0.0529;26;130.15585323464;0.0234;-38.08966695595;0.0276;5529148830240095360;0.2869;0.0326;-3.112;0.031;3.115;0.032;0.967;15.967122;0.002787;16.437637;0.003834;15.325803;0.003317;1.111835;;;1.23;2582.348;412.951;605.221;0.99;1.8540603114384124;0.022055571893492935;0.6736178119281996;0.5882600318141452
42;0.1612;0.1954;-0.0573;25;130.14129204091;0.0398;-38.05953884946;0.0474;5529149139477731968;0.2591;0.0563;-3.322;0.054;3.033;0.056;0.982;16.995497;0.002842;17.689953;0.006953;16.176018;0.004147;1.513935;;;1.278;1558.42;170.485;353.866;0.68;1.3846295670334121;0.02082841352032619;1.3136104562905684;0.0254844823961062
43;0.1776;0.1341;-0.0622;25;130.14308897492;0.0155;-38.05879081791;0.019;5529149139477730048;0.2912;0.022;-3.143;0.021;3.009;0.023;1.056;15.050497;0.002768;15.9807;0.003285;14.097452;0.002968;1.883247;;;1.32;4163.112;626.469;1071.957;0.99;2.004286264037781;0.015001819809430285;0.0;0.3317130120325295
44;0.031;0.2399;-0.0466;24;130.13527668038;0.0974;-38.06239446335;0.1244;5529149100816636928;0.1974;0.1454;-2.894;0.128;3.326;0.129;0.964;18.442465;0.003311;19.399023;0.026927;17.519663;0.007583;1.87936;;;1.285;591.507;40.54;153.989;0.54;1.0951320270875937;0.01982209804907813;0.9063483595013399;0.048996742261388934
45;0.1209;0.23;-0.0398;26;130.13497933605;0.0451;-38.08624776503;0.0539;5529148654139997440;0.1701;0.064;-3.1;0.059;3.073;0.062;0.924;17.254108;0.002845;17.774113;0.009454;16.532223;0.004361;1.24189;;;1.268;1531.912;120.201;323.949;0.96;1.4186466460773643;0.03164835409351096;1.0806643797896143;0.0774811095897196
46;0.0865;0.1715;0.0371;25;130.13992285609;0.0436;-38.05923260282;0.0533;5529149105117994752;0.2227;0.0639;-3.011;0.058;3.3;0.062;1.021;17.171793;0.002858;17.826376;0.007109;16.387005;0.00431;1.439371;;;1.264;1431.477;166.057;330.483;0.73;1.3390186625171965;0.021808344170905325;1.2689721755327852;0.026944113516045476
47;0.0346;0.2788;-0.0661;22;130.1282872913;0.095;-38.07647078095;0.1238;5529148722859493760;0.3594;0.1438;-3.058;0.128;3.138;0.125;0.983;18.355923;0.003169;18.999092;0.021006;17.615499;0.009633;1.383593;;;1.234;693.403;52.15;117.764;0.92;1.1788815899424012;0.02456171083355214;0.4487419906678978;0.3772497807590696
48;0.0583;0.2758;-0.0387;25;130.14334983809;0.0728;-38.09084929993;0.0905;5529148447981561088;0.1378;0.1099;-3.127;0.094;3.043;0.099;0.974;18.016941;0.00298;18.66062;0.015472;17.224815;0.007316;1.435804;;;1.274;956.548;71.345;160.538;0.93;1.1781133349089281;0.03454503095369004;1.0151002699194838;0.06846999048145501
49;0.1027;0.1177;0.0759;24;130.16790909379;0.022;-38.08482904699;0.026;5529148864599822592;0.3092;0.0308;-3.087;0.028;3.119;0.031;1.101;15.665674;0.002844;16.102116;0.004956;15.054561;0.003399;1.047555;;;1.224;1542.67;265.072;559.086;0.99;1.786657803015231;0.02325721052042398;1.705062735993662;0.03436406110439208
50;0.0938;0.2529;-0.0667;25;130.16915124654;0.0606;-38.06493697502;0.0714;5529148967680129024;0.2331;0.0868;-3.178;0.08;3.11;0.081;1.082;17.719145;0.002943;18.320234;0.015023;16.987471;0.005972;1.332764;;;1.243;1050.326;73.553;205.606;0.96;1.2781266748109368;0.03951762945241165;0.9985380694103505;0.09095971825785457
51;0.1277;0.199;-0.0799;25;130.12741712513;0.0296;-38.07030201013;0.037;5529148727160889984;0.3569;0.0425;-3.114;0.039;3.119;0.042;1.087;16.295956;0.002792;16.830673;0.004466;15.592046;0.003393;1.238627;;;1.248;2397.387;311.374;562.517;0.96;1.6547316485976151;0.03689169822950737;1.4194137270724922;0.06782514882509083
52;0.1259;0.2111;-0.0133;25;130.13143336072;0.1393;-38.06278788303;0.167;5529149100816635648;0.3639;0.2008;-3.004;0.171;3.28;0.177;0.943;18.992899;0.00351;19.73267;0.047829;18.144464;0.015688;1.588205;;;1.286;499.137;22.739;70.327;0.78;1.070910979565793;0.0017160759774918041;0.0;0.09945834120282335
53;0.1203;0.2351;-0.0208;25;130.17386043967;0.0511;-38.07499087287;0.0617;5529148864599812736;0.2677;0.0733;-3.016;0.067;3.094;0.07;1.026;17.46908;0.002883;18.001507;0.010519;16.777176;0.005952;1.224331;;;1.24;1280.167;107.049;206.514;0.97;1.4186107163424626;0.01705337480151987;0.4478750491997634;0.40533185578426506
54;0.1555;0.2012;-0.0338;25;130.12625385437;0.0141;-38.07851128019;0.0175;5529148727160896384;0.2762;0.0202;-3.099;0.019;3.085;0.02;1.071;14.770165;0.002774;15.55513;0.006826;13.855889;0.004613;1.699241;;;1.329;3395.869;174.271;295.547;1.0;2.1076798607542173;0.024422786802362074;1.571682888781448;0.04371886804876056
55;0.1065;0.2793;-0.1088;23;130.12953996354;0.11;-38.06391350846;0.1523;5529149105113403776;0.23;0.1709;-2.878;0.142;3.118;0.157;1.01;18.636688;0.003317;19.315424;0.029826;17.84281;0.018473;1.472614;;;1.263;587.632;36.563;59.455;0.76;1.1047310738110645;0.021089989933413305;0.6483387901389994;0.2796111752954349
56;0.1252;0.1948;-0.0678;25;130.1260062394;0.0282;-38.07034743942;0.0356;5529148727160891264;0.2709;0.0408;-3.064;0.037;3.083;0.04;1.102;16.210436;0.002801;16.70969;0.004283;15.51428;0.004135;1.19541;;;1.257;2164.171;334.07;355.725;0.99;1.715357692578025;0.035188110349854924;1.3695171433141011;0.08556902635205858
57;0.1133;0.1836;-0.0298;25;130.17052425379;0.0654;-38.0851114441;0.0733;5529148791578955904;0.2706;0.0896;-3.136;0.083;3.103;0.081;0.98;17.778889;0.002938;18.348122;0.01042;17.080721;0.006573;1.267401;;;1.23;1065.397;108.15;182.444;0.97;1.3385865726586073;0.008834777524567825;0.0;0.296574377858257
58;0.1067;0.2063;-0.0019;25;130.12984931733;0.0607;-38.06325202305;0.0771;5529149100816635520;0.1506;0.0906;-3.094;0.079;3.005;0.087;1.012;17.774954;0.002928;18.435976;0.014255;16.956814;0.007503;1.479162;;;1.289;1097.267;77.669;155.89;0.93;1.2097761506712679;0.026580672593413693;1.1126002637208494;0.0406128825925596
59;0.2512;0.1419;-0.136;24;130.12524034753;0.0234;-38.07193075956;0.0298;5529148727160893568;0.2427;0.0337;-3.146;0.032;3.041;0.038;1.038;15.906687;0.002783;16.399345;0.004007;15.225966;0.003457;1.173379;;;1.249;2777.608;377.487;532.144;0.99;1.884869990716164;0.009711577444951717;0.5177758443733055;0.4984788940657577
60;0.0535;0.2467;-0.0481;22;130.13646769335;0.0977;-38.05750075934;0.129;5529149100816644480;0.3206;0.1512;-2.921;0.125;3.148;0.131;1.006;18.419968;0.0032;19.179916;0.022667;17.622971;0.009624;1.556946;;;1.237;667.095;48.267;117.879;0.86;1.103048356673323;0.021951008450197994;0.9120369732795056;0.05177854917003263
61;0.1184;0.2732;0.0806;22;130.14547655878;0.0802;-38.09440053378;0.112;5529148447981552896;0.1856;0.1297;-3.15;0.106;3.151;0.125;0.965;18.142134;0.003093;18.762369;0.022123;17.404526;0.009007;1.357843;;;1.24;772.022;49.471;126.773;0.92;1.2201481546506634;0.03571379808009954;0.541669629858131;0.3935506571987211
62;0.1061;0.2736;-0.0506;25;130.12417828681;0.0817;-38.07388937552;0.0972;5529148727156314368;0.2378;0.1206;-3.09;0.106;3.32;0.112;1.029;18.07424;0.003046;18.586477;0.035518;17.27319;0.01158;1.313288;;;1.333;835.395;30.664;96.61;0.81;1.2690749110044681;0.019425430036912952;0.27311328837591686;0.3653794647982251
63;0.1479;0.1973;-0.0455;26;130.12374156353;0.0321;-38.07332289937;0.0369;5529148727160895104;0.3171;0.0445;-3.21;0.041;3.109;0.043;1.004;16.545427;0.002806;17.042393;0.008687;15.837371;0.005512;1.205022;;;1.267;2052.525;131.973;228.413;0.94;1.5496789537577653;0.03398966960729921;1.410734862756638;0.04979740853891469
64;0.032;0.2666;-0.0436;24;130.15669602739;0.0742;-38.0538836084;0.0953;5529149070758241280;0.1382;0.1169;-3.031;0.099;3.063;0.102;1.017;18.052301;0.003001;18.747499;0.021773;17.217838;0.008323;1.529661;;;1.29;912.9;50.282;138.454;0.9;1.1553711909541136;0.03043431871649341;1.0395208019996374;0.05363556704864185
65;0.1151;0.1657;-0.0426;25;130.17388819963;0.067;-38.08502010551;0.0764;5529148791578954624;0.2453;0.093;-2.925;0.085;3.266;0.086;1.077;17.725443;0.00294;18.288956;0.0139;17.035629;0.008754;1.253326;;;1.226;1059.598;79.734;130.858;0.78;1.3545297264306808;0.005907104629218398;0.0;0.24453561754985487
66;0.1538;0.2286;-0.033;26;130.16132559176;0.0457;-38.09429972987;0.0531;5529148761520618112;0.2387;0.0643;-3.219;0.059;3.098;0.062;1.021;17.231852;0.002859;17.750477;0.008806;16.540005;0.005003;1.210472;;;1.246;1419.743;129.996;261.474;0.96;1.4575256806465944;0.017893798968582963;0.9714905270819385;0.07670400319593981
67;0.0439;0.2468;-0.0413;23;130.15756174835;0.1197;-38.05303038225;0.1553;5529149169536130048;0.2122;0.1817;-3.067;0.155;3.341;0.159;1.049;18.69231;0.003306;19.502357;0.02939;17.77017;0.01347;1.732187;;;1.328;594.469;37.11;82.389;0.73;1.0851577783364443;0.011793132081202997;0.7914695524594418;0.08958825044184013
68;0.1421;0.2052;-0.0365;26;130.12422526454;0.0257;-38.06526818591;0.0312;5529149105118011008;0.2706;0.0364;-3.13;0.034;3.04;0.037;1.055;16.116531;0.002786;16.592484;0.00448;15.451591;0.003905;1.140893;;;1.244;2637.797;309.784;397.399;0.99;1.772819387473683;0.026456188789272028;1.2918565031449387;0.10221065406001895
69;0.051;0.2512;-0.0502;23;130.1612628986;0.1029;-38.05398337021;0.1357;5529149169536129152;0.2226;0.1578;-3.234;0.134;2.88;0.139;0.944;18.550341;0.003236;19.401587;0.030358;17.617174;0.011493;1.784412;;;1.325;640.121;35.916;97.385;0.77;1.0895631924725746;0.016657092304801262;0.8755129884230426;0.044161135128818904
70;0.1595;0.1413;-0.0585;26;130.12550875174;0.0085;-38.06235108435;0.0106;5529149105118006272;0.2673;0.0122;-3.041;0.011;3.086;0.012;0.997;13.425494;0.002762;14.277021;0.002892;12.51678;0.002841;1.760242;34.44;0.66;1.303;5457.974;1425.02;2038.936;0.99;2.149262201361298;0.04927253453897274;1.9702343545988414;0.13171253372565542
71;0.1655;0.2187;-0.0174;26;130.12399584161;0.0398;-38.08487047894;0.0484;5529148727160902272;0.3188;0.0561;-3.162;0.051;3.109;0.054;0.976;16.978903;0.00283;17.513269;0.006218;16.286884;0.004608;1.226385;;;1.24;1678.01;195.389;296.097;0.97;1.4366028964919457;0.0374998786650947;1.2563303176171186;0.05888658511645068
72;0.1776;0.2416;0.0069;25;130.17774980058;0.0213;-38.06666081033;0.025;5529148967679021056;0.2676;0.0301;-3.134;0.029;3.13;0.029;1.056;15.594956;0.002776;16.112568;0.003438;14.903016;0.003256;1.209552;;;1.246;3238.429;540.605;647.064;0.99;1.9526997421183026;0.010736951372427396;0.8920449212291682;0.5278252090598285
73;0.0958;0.2043;-0.0505;24;130.12558328247;0.0833;-38.08760549572;0.1176;5529148654139995520;0.1577;0.1284;-3.245;0.112;3.126;0.121;1.099;18.181879;0.003105;18.722765;0.02138;17.40016;0.013689;1.322605;;;1.305;758.848;51.22;81.017;0.87;1.241480593220297;0.018719666885106942;0.0;0.31178700883864097
74;-0.0017;0.2904;0.0013;23;130.1345111045;0.08;-38.05452604495;0.1021;5529149100816650368;0.3322;0.1202;-3.045;0.103;2.951;0.106;0.984;18.157227;0.003039;18.943844;0.014801;17.320143;0.007852;1.623701;;;1.261;846.41;74.695;147.934;0.92;1.129467759535842;0.031213548449534;1.011820636537573;0.052811404511881536
75;0.1332;0.2291;-0.0235;26;130.12094600722;0.0423;-38.06911923174;0.0497;5529148727160894592;0.2875;0.0596;-3.058;0.055;2.925;0.057;1.074;17.05019;0.002842;17.575247;0.007278;16.374615;0.004406;1.200632;;;1.231;1563.294;161.525;318.42;0.94;1.4860265603025054;0.022600381046449427;1.0919169825473392;0.06352403689004324
76;0.1597;0.2286;-0.0268;26;130.12015496696;0.0408;-38.07806045195;0.0475;5529148722859490304;0.2438;0.0564;-2.917;0.055;2.998;0.055;1.005;17.043028;0.002873;17.55953;0.006459;16.356579;0.004321;1.202951;;;1.243;1331.97;186.398;329.021;0.74;1.4820108027357997;0.026096745321380937;1.1150830752031116;0.06845147745659992
