;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2532;0.1234;0.145;28;181.5023654432;0.0185;-62.62607010157;0.0189;6057400773713055872;0.3198;0.0244;-8.269;0.024;0.939;0.025;0.989;15.300818;0.002771;15.633059;0.003409;14.787572;0.003057;0.845487;;;1.209;3695.578;554.464;869.986;1.0;2.180680251733941;0.019196914563718467;1.074088091027597;0.11791182184429531
1;0.2591;0.1322;0.1801;28;181.51256876995;0.0185;-62.62632533573;0.0182;6057400773713058560;0.3083;0.0239;-8.258;0.024;0.888;0.023;0.941;15.254386;0.00277;15.579874;0.003408;14.746349;0.003118;0.833525;;;1.209;3856.526;555.058;779.929;1.0;2.2222814010404566;0.019856703648234435;1.0311822722953623;0.1910830080041012
2;0.213;0.039;0.2024;28;181.50008007397;0.0151;-62.63443556742;0.015;6057400567554612736;0.3164;0.0197;-8.278;0.02;0.981;0.019;0.985;14.763665;0.002771;15.03556;0.002926;14.311178;0.002928;0.724381;;;1.203;3664.381;1231.991;1223.206;1.0;2.641537190160004;0.0025064018239102292;0.0;0.0
3;0.3946;0.1942;0.206;26;181.52446124383;0.0171;-62.62985970837;0.0184;6057402045023374720;0.3361;0.0236;-8.284;0.022;0.893;0.024;0.987;14.930069;0.002773;15.214758;0.00301;14.45134;0.003038;0.763418;;;1.212;3506.843;961.239;902.469;0.99;2.5131635283631915;0.003374621919081265;0.0;0.16909300600856372
4;0.2732;0.0349;0.1643;28;181.50207441644;0.0189;-62.63707892734;0.019;6057400567554607872;0.3434;0.0244;-8.37;0.025;1.007;0.025;1.03;15.227364;0.002772;15.60537;0.003417;14.658835;0.003077;0.946534;;;1.223;3614.163;550.329;836.557;0.97;1.9382098453974714;0.06333449460084092;1.6717402846784721;0.07451866272716051
5;0.2529;0.0779;0.1445;27;181.48564585029;0.0137;-62.62962506328;0.0144;6057400769365926144;0.3337;0.018;-8.237;0.018;0.952;0.018;0.897;14.489689;0.002767;14.755637;0.002931;14.045671;0.002916;0.709966;;;1.201;4343.539;1207.501;1283.434;1.0;2.8604733193717458;0.002165401932535463;0.0;0.05086826771062222
6;0.2281;0.0608;0.2044;28;181.49974244163;0.0153;-62.63700355151;0.015;6057400567554607616;0.3339;0.0198;-8.256;0.02;0.883;0.019;0.984;14.792325;0.002765;15.119652;0.002974;14.276834;0.002897;0.842818;;;1.213;4697.607;1053.738;1394.16;0.99;2.3880685582364922;0.07458309814955635;1.6348795198652843;0.12144767251800091
7;0.2996;0.1158;0.1401;26;181.49869521282;0.0264;-62.61816650968;0.0262;6057400842432546304;0.2886;0.0338;-8.349;0.033;1.046;0.033;0.975;15.960842;0.002784;16.366514;0.003492;15.363494;0.003461;1.00302;;;1.229;2726.707;517.069;530.189;0.97;1.7745199675048697;0.014220999034921605;1.010073229333302;0.06482948730357213
8;0.3713;0.0087;0.0644;26;181.53032912328;0.0201;-62.63154350065;0.0207;6057402045023593088;0.3412;0.027;-8.275;0.026;0.982;0.028;1.008;15.341511;0.002773;15.719989;0.003268;14.783704;0.003049;0.936285;;;1.215;3503.805;637.863;882.594;0.99;2.00773545927562;0.030424297384123063;1.4385631170538704;0.0497228124975522
9;0.2901;0.1342;0.1681;27;181.5280544311;0.0396;-62.63405459791;0.0373;6057402045023370624;0.3375;0.0496;-8.252;0.049;0.912;0.048;0.991;16.74584;0.002825;17.205784;0.005472;16.110159;0.004731;1.095625;;;1.231;1738.789;230.642;284.187;0.99;1.4947016323911548;0.002645827417991192;0.0;0.042907806436695124
10;0.2554;0.0666;0.1897;27;181.50354428487;0.0231;-62.61586039445;0.0234;6057400842432552192;0.3262;0.0296;-8.369;0.029;0.866;0.03;0.933;15.823466;0.002779;16.174307;0.003979;15.288682;0.003263;0.885625;;;1.214;2972.578;382.657;642.08;0.98;1.8952355253807516;0.002210525655951129;0.0;0.0617267482868554
11;0.3238;0.0618;0.128;27;181.5309608643;0.0095;-62.62375791052;0.0098;6057402045023388800;0.324;0.0125;-8.224;0.012;0.948;0.013;0.885;13.252867;0.002762;13.551587;0.002856;12.770164;0.002923;0.781424;;;1.207;5581.079;1778.604;1244.732;1.0;3.726654902970894;0.06507716528253206;1.9866741560307393;0.3727303931994296
12;0.2804;0.1075;0.2143;26;181.50528821198;0.0283;-62.61532266874;0.0288;6057400842432553984;0.3211;0.0363;-8.167;0.035;0.991;0.037;0.976;16.228542;0.002789;16.632277;0.004352;15.614108;0.00402;1.018168;;;1.241;2510.206;325.052;375.117;0.99;1.6956544751489853;0.0025928937266344165;0.0;0.10531515748876583
