;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0337;-0.2826;0.0736;28;338.34698309058;0.0111;58.37395299202;0.0104;2008010533609726464;0.4502;0.0132;-3.347;0.015;-3.399;0.013;0.963;13.807859;0.002764;14.033816;0.00291;13.428048;0.002842;0.605768;;;1.186;4920.186;1313.721;2016.424;1.0;2.7661847244274353;0.00209516755289112;0.0;0.04677516388774478
1;-0.0799;-0.272;0.1263;26;338.34244691898;0.0613;58.35739457564;0.059;2008010361812363904;0.4589;0.0739;-3.418;0.085;-3.432;0.073;0.962;17.578762;0.002947;18.234371;0.011264;16.818808;0.006209;1.415564;;;1.244;1038.539;99.493;195.747;0.99;1.0567054898226425;0.002094412049463784;0.0;0.13273575482938452
2;-0.0361;-0.2192;0.0173;27;338.3344741115;0.1083;58.35760367523;0.1021;2008010426220937344;0.3649;0.1255;-3.217;0.147;-3.449;0.124;1.079;18.460722;0.003367;19.204519;0.031966;17.590242;0.01156;1.614277;;;1.304;560.873;34.095;96.782;0.93;0.8943138817600356;0.0061120223172710176;0.0;0.19870293854125207
3;-0.0704;-0.2237;0.0398;28;338.33520393281;0.0543;58.38919886901;0.0529;2008011358243430528;0.4617;0.0636;-3.542;0.075;-3.371;0.064;0.99;17.389631;0.002912;18.003918;0.009008;16.63925;0.00566;1.364668;;;1.252;1152.422;126.762;220.501;0.95;1.0983838689980343;0.0020764288913723734;0.0;0.11391796617297957
4;-0.0786;-0.3091;0.0672;28;338.32232833662;0.0113;58.39521187063;0.0111;2008011255164206720;0.4577;0.0138;-3.326;0.016;-3.435;0.013;1.039;13.888528;0.002773;14.144192;0.002934;13.468274;0.002862;0.675918;;;1.193;3514.765;1197.143;1707.242;1.0;2.624807273544487;0.0435450086691341;1.2558264221124658;0.11421064331888536
5;-0.066;-0.2791;0.0855;28;338.34606295155;0.0304;58.39830944358;0.0292;2008011358243427968;0.5085;0.0361;-3.369;0.042;-3.415;0.036;1.005;16.298292;0.002796;16.815975;0.004208;15.62013;0.003609;1.195846;;;1.236;2284.196;344.733;474.303;0.99;1.3648360536426256;0.0057152022059733555;0.25413155773476387;0.3206827513266236
6;-0.102;-0.2399;0.0672;26;338.31382563717;0.0119;58.34962517101;0.0108;2008010396170780288;0.4321;0.0137;-3.362;0.017;-3.453;0.013;0.992;13.849347;0.002771;14.067571;0.002924;13.480571;0.002889;0.587;;;1.184;3695.697;1242.027;1446.139;1.0;2.7299863574706116;0.002223109657194339;0.0;0.0
7;-0.0572;-0.2683;0.0474;28;338.29723875334;0.0374;58.39499153099;0.0368;2008011461322629504;0.4596;0.0447;-3.363;0.051;-3.467;0.043;1.046;16.668413;0.002843;17.224964;0.007031;15.918567;0.003781;1.306397;;;1.274;1553.479;168.248;425.58;1.0;1.2449229514841187;0.015951223682722;0.7511042737979914;0.135251316665799
8;-0.0394;-0.1709;0.052;27;338.39761488475;0.0897;58.39371036704;0.0895;2008016443479194752;0.425;0.1074;-3.633;0.124;-3.28;0.105;1.013;18.354776;0.003281;19.095415;0.032007;17.396799;0.012194;1.698616;;;1.384;609.585;34.051;91.464;0.71;0.8898589166334989;0.018640590683875392;0.6057033958052588;0.13854882384329464
9;-0.1013;-0.2822;0.1208;27;338.40484932433;0.0211;58.35701142593;0.0201;2008010224372115968;0.5263;0.0251;-3.566;0.029;-3.397;0.025;1.404;14.77267;0.002785;15.05215;0.002992;14.296995;0.002948;0.755155;;;1.213;2681.244;1006.145;1139.975;0.84;2.0225319316017503;0.009029545671265802;0.33615495097093984;0.4036931722829439
10;-0.0558;-0.1818;0.1017;27;338.41078024934;0.0917;58.36499916322;0.0837;2008010293091588608;0.5031;0.105;-3.291;0.126;-3.415;0.103;0.979;18.270605;0.003243;19.026812;0.014068;17.451967;0.00974;1.574844;;;1.256;634.46;78.741;116.35;0.97;0.9249312828529157;0.0038149867102697716;0.0;0.16106729635177483
