;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
38;0.3372;-0.0412;-0.1051;18;282.06780632439;0.0659;8.6961352098;0.0711;4287124312085911680;0.5201;0.0808;0.063;0.086;-1.38;0.092;0.952;17.454081;0.002901;18.378851;0.012955;16.477978;0.004181;1.900873;;;1.344;1195.454;85.825;348.612;0.99;1.2266002554561637;0.03656977652310059;0.9594043199210144;0.08189253018586917
39;0.4642;-0.0716;0.0255;17;282.13731373545;0.0235;8.7185356054;0.0256;4287125789555636480;0.4813;0.0274;-0.046;0.026;-1.554;0.029;0.966;11.896974;0.00277;13.000017;0.002849;10.862733;0.002803;2.137284;25.13;0.34;1.354;3845.594;1878.729;4018.478;1.0;2.7318665961086874;0.03840645994421502;2.352251745852496;0.4755198853160235
40;0.386;-0.1102;-0.0551;18;282.12374624657;0.0501;8.68777174295;0.0535;4287124101602551168;0.461;0.0616;0.089;0.061;-1.661;0.067;1.009;16.940628;0.002841;17.795546;0.010005;16.046555;0.003829;1.748991;;;1.289;1568.754;113.005;414.018;0.94;1.4540590641350477;0.002589653008497824;0.0;0.14734683234211607
41;0.2714;-0.0729;-0.0534;18;282.07775290275;0.0118;8.68448354939;0.0124;4287124243366419072;0.4732;0.0148;0.057;0.015;-1.758;0.016;1.063;12.879929;0.002768;13.779655;0.003057;11.933875;0.002804;1.84578;26.07;1.29;1.323;4064.632;868.562;3837.826;0.81;2.704942618477932;0.02531635717919883;2.526726978762433;0.015542262285589614
42;0.2969;-0.1147;-0.0705;18;282.05991146017;0.0212;8.71216610999;0.0225;4287125171079389824;0.4518;0.0271;-0.041;0.027;-1.529;0.027;1.12;15.160725;0.002776;15.879851;0.00338;14.314533;0.002912;1.565318;;;1.292;3181.231;569.249;1302.336;1.0;1.9558935911667772;0.05153290964300736;1.7032679652528686;0.08581666516903753
43;0.3648;-0.0664;0.0146;17;282.10434042279;0.0156;8.67875180111;0.0171;4287124071567705344;0.48;0.0193;-0.108;0.018;-1.43;0.019;0.967;14.219558;0.002773;14.89188;0.003082;13.408112;0.002841;1.483768;;;1.279;3495.315;829.175;2038.251;1.0;2.3784335630521745;0.014139537556190154;1.9323517767272669;0.05442450803618331
44;0.3705;-0.1511;-0.0179;18;282.12985381931;0.0558;8.69327235615;0.0606;4287125583396189312;0.3858;0.0697;-0.131;0.069;-1.549;0.075;0.993;17.13619;0.002852;18.005478;0.007798;16.237097;0.005663;1.768381;;;1.289;1475.929;149.111;220.34;0.99;1.3944126009760223;0.001407677265236618;0.0;0.08194606657463495
45;0.3093;-0.0664;-0.1076;18;282.06509067114;0.063;8.69682716256;0.0675;4287124312085913600;0.3149;0.077;0.0;0.082;-1.284;0.086;1.117;17.161421;0.002957;18.102655;0.009702;16.092438;0.004235;2.010218;;;1.431;1011.294;116.85;340.788;0.97;1.2469227436212988;0.03010974678115177;1.1413440520758185;0.04243756234106534
46;0.314;-0.0666;-0.033;18;282.10285128705;0.0165;8.7556762684;0.0172;4287126820346839296;0.4792;0.0204;-0.144;0.022;-1.513;0.022;1.004;14.670141;0.002769;15.311353;0.003013;13.878232;0.002896;1.433121;;;1.275;3879.185;955.281;1397.457;1.0;2.3343468924264004;0.02291637193422694;0.0;0.19889311439248816
47;0.4087;-0.1055;-0.0505;18;282.13027573842;0.0192;8.68980922103;0.0207;4287125583396186624;0.4925;0.0242;-0.099;0.024;-1.509;0.026;0.968;14.904192;0.002774;15.475885;0.003553;14.154602;0.002886;1.321283;;;1.268;3376.86;493.537;1468.922;1.0;2.260690130200255;0.0016748053826580293;0.0;0.0
48;0.3514;-0.0901;-0.0866;18;282.0828361682;0.0274;8.7556637432;0.0293;4287126785987112832;0.4666;0.0341;-0.113;0.035;-1.463;0.037;0.984;15.813351;0.002785;16.533321;0.00376;14.980101;0.003042;1.553221;;;1.28;2695.94;430.847;896.246;1.0;1.8557145148632248;0.01171359769216441;1.02966788211984;0.07016117437389362
49;0.3097;-0.0752;-0.0573;17;282.09455512939;0.0475;8.75915762015;0.0496;4287126889066324096;0.4745;0.0582;-0.164;0.061;-1.564;0.063;1.067;16.669861;0.002825;17.575266;0.005688;15.722943;0.003496;1.852323;;;1.322;1735.766;219.069;515.609;1.0;1.359143275986349;0.027291543062277587;1.2632274188596915;0.035140555750922016
50;0.4436;-0.2703;-0.1774;16;282.06912472882;0.016;8.74773600901;0.0173;4287126751627376768;0.4812;0.0191;-0.048;0.021;-1.451;0.021;0.958;14.39355;0.002771;15.115464;0.003208;13.551023;0.002866;1.564442;;;1.288;3675.035;685.576;1652.528;1.0;2.3975330732941367;0.010175643834315675;1.2993977309251057;0.24387575766150643
51;0.3684;-0.0869;0.0278;17;282.12294528009;0.0355;8.68168277032;0.0391;4287121150989935488;0.4672;0.0456;-0.026;0.046;-1.446;0.049;1.016;16.275719;0.0028;17.044392;0.00524;15.411792;0.003306;1.6326;;;1.29;2171.346;244.801;612.539;1.0;1.6671869883981085;0.01057613881099799;0.9186880015068205;0.0662580954742091
52;0.4016;-0.1096;-0.0279;18;282.114993937;0.023;8.67725621782;0.0246;4287124071567697920;0.4693;0.0281;-0.122;0.029;-1.441;0.031;1.009;15.346264;0.002777;16.03635;0.003689;14.524363;0.00298;1.511988;;;1.281;3158.347;449.899;1036.716;1.0;2.0369365220816453;0.013448104793061601;1.223380744386252;0.06977677444313182
53;0.3422;-0.1843;-0.1452;17;282.05515400661;0.0266;8.71460175032;0.0288;4287125171079395328;0.506;0.0334;-0.261;0.033;-1.656;0.033;0.969;15.700649;0.00279;16.415026;0.003739;14.86431;0.003199;1.550715;;;1.285;2489.951;436.264;693.459;0.99;1.8914819495262538;0.012330420992905556;1.1255006069575648;0.056459873426890135
54;0.4542;-0.1672;-0.1103;18;282.06188995021;0.1103;8.74139861329;0.1191;4287125269840730496;0.4511;0.1277;0.069;0.143;-1.374;0.144;1.028;18.323643;0.003109;19.149103;0.036167;17.257832;0.010244;1.891272;;;1.462;754.096;30.11;110.152;0.99;1.1092528573822984;0.005933015696240006;0.0;0.16518020976851724
55;0.4324;-0.1803;-0.1335;18;282.08195601461;0.0382;8.75920999115;0.0415;4287126785987116544;0.4458;0.0484;-0.126;0.051;-1.506;0.055;1.085;16.217627;0.002828;16.96059;0.004784;15.328649;0.003237;1.631942;;;1.32;1703.6;279.361;661.778;1.0;1.6876009267583718;0.010990705488716846;0.9846156421411294;0.05671482302281932
56;0.3029;-0.0733;-0.0717;18;282.12728809395;0.0119;8.75395954436;0.0126;4287126098792313728;0.4845;0.0154;-0.102;0.015;-1.511;0.016;1.005;13.862337;0.002766;15.111574;0.003038;12.770933;0.002814;2.340641;;;1.38;4439.681;902.866;2975.352;1.0;2.554815656040708;0.006657291538503439;0.0;0.14656198078373894
57;0.4265;-0.0732;-0.0111;17;282.1071140284;0.0849;8.76317701361;0.0948;4287126923426058112;0.3453;0.1068;-0.214;0.109;-1.42;0.121;1.043;17.911673;0.003086;18.75284;0.01693;16.903463;0.006936;1.849377;;;1.4;780.826;65.019;170.98;0.98;1.1984797704354235;0.0030875103113033207;0.0;0.1397532860616064
58;0.3783;-0.0328;0.0077;17;282.10797422186;0.0174;8.76384303648;0.0187;4287126923426057984;0.4939;0.022;-0.003;0.023;-1.487;0.026;0.929;14.862732;0.00277;15.511934;0.003358;14.066224;0.002855;1.44571;;;1.275;3831.946;581.266;1795.985;1.0;2.2717441728472294;0.0006302583577506006;0.0;0.03628198138142073
59;0.4835;-0.0623;-0.0948;18;282.11668328491;0.1625;8.76152001671;0.1832;4287126850381949952;0.3697;0.2007;-0.128;0.206;-1.128;0.23;0.989;18.908381;0.003424;20.033583;0.049478;17.833948;0.011103;2.199635;;;1.39;534.291;21.979;101.029;0.9;0.9729438947253654;0.009643325968186478;0.3438756663637064;0.2910394406056461
60;0.514;-0.1635;-0.1298;18;282.08234990397;0.0906;8.67182137668;0.0986;4287124032882987776;0.5224;0.1025;-0.241;0.118;-1.572;0.129;1.02;17.839607;0.003008;18.889427;0.013461;16.832327;0.004911;2.0571;;;1.34;900.258;82.448;268.619;0.99;1.0941191847964573;0.0303878744609919;0.9729094740144147;0.04801622011328918
61;0.3672;-0.0868;-0.091;18;282.14238880144;0.0313;8.73828931773;0.0338;4287126030072816256;0.4498;0.0397;-0.035;0.04;-1.657;0.043;0.999;16.092838;0.002796;16.761017;0.003801;15.290798;0.00321;1.470219;;;1.273;2280.035;420.61;684.107;0.99;1.7758397537832737;0.0023131480465943544;0.0;0.030054813566116396
62;0.3627;-0.1042;-0.0732;17;282.07347790606;0.0366;8.67530721097;0.0393;4287123998523272832;0.309;0.0451;0.014;0.047;-1.459;0.051;1.013;16.419533;0.002808;17.251249;0.004843;15.521036;0.003139;1.730213;;;1.3;2003.365;274.273;755.493;0.91;1.5374362591934214;0.01853828440659322;1.1593140304183118;0.04145055444096776
63;0.3952;-0.1162;-0.009;18;282.14808945926;0.027;8.70463366752;0.0279;4287125617755925120;0.4466;0.0329;0.021;0.034;-1.675;0.036;0.961;15.637121;0.002782;16.290413;0.003542;14.846759;0.003014;1.443654;;;1.269;2809.575;497.456;951.851;0.97;1.968055092166202;0.0015137104754649124;0.0;0.0
64;0.4261;-0.1411;-0.0536;16;282.04691882745;0.0428;8.71188885406;0.0476;4287125136719660672;0.5014;0.0528;-0.051;0.055;-1.119;0.063;1.173;16.040316;0.002873;16.695604;0.005297;15.065989;0.003199;1.629616;;;1.429;1332.266;241.146;693.444;0.75;1.7455805386925536;0.020226590519479337;1.172603549949867;0.061489797129079836
65;0.3904;-0.0594;-0.0799;18;282.15161495383;0.0521;8.72104563078;0.0567;4287125720835150848;0.4339;0.0655;0.059;0.065;-1.519;0.07;1.052;16.978024;0.002851;17.823471;0.007279;16.075628;0.004513;1.747843;;;1.299;1485.181;161.492;306.102;0.99;1.4440817323366602;0.0019766906709730264;0.0;0.1347639214183623
66;0.4065;-0.1113;-0.1011;18;282.04553667866;0.1049;8.72004574233;0.1132;4287125132394858752;0.5596;0.1227;-0.211;0.133;-1.58;0.136;1.012;18.226398;0.00309;19.186747;0.020819;17.291571;0.006638;1.895176;;;1.295;776.194;52.626;180.264;0.99;1.1177693372371882;0.0020229862699280075;0.0;0.11596633462843707
67;0.4372;-0.1428;-0.173;18;282.08544774012;0.036;8.7693242174;0.0399;4287127095224767616;0.5169;0.0472;-0.237;0.048;-1.321;0.052;1.035;16.2791;0.002809;17.09388;0.004677;15.376702;0.003027;1.717177;;;1.309;1983.446;289.244;925.273;0.94;1.5575350562606993;0.022775247749315625;1.2569613455718882;0.03886573101742918
68;0.8074;0.0436;0.0727;14;282.1040316686;0.1556;8.77069204402;0.1739;4287126923427022336;0.5112;0.1559;-0.083;0.246;-1.429;0.293;0.942;18.458817;0.003306;19.383484;0.023101;17.396011;0.008935;1.987473;;;1.43;594.299;47.345;127.906;0.97;1.059201335301334;0.02507912180427195;0.3457594468479506;0.35010412345409553
69;0.4155;-0.0873;-0.0305;18;282.08554235157;0.134;8.66430491797;0.1461;4287123934128752256;0.4314;0.1605;0.295;0.17;-1.599;0.186;1.028;18.568209;0.003212;19.702641;0.040175;17.564377;0.012188;2.138264;;;1.316;657.583;27.09;91.511;0.8;1.0027752218561894;0.027194071126577096;0.6577672636129259;0.2351164131851157
70;0.4033;-0.1531;-0.0974;18;282.05354568592;0.1236;8.74812551847;0.1325;4287125475992360064;0.4275;0.1494;-0.048;0.163;-1.519;0.164;0.988;18.57276;0.003486;19.492153;0.025254;17.509851;0.01065;1.982302;;;1.431;508.279;43.258;105.635;0.99;1.0428837832005216;0.015680311372286197;0.23301136667020972;0.3104918480647751
71;0.7217;-0.0429;0.0015;15;282.07760893612;0.0596;8.66663192342;0.0631;4287124002848235392;0.56;0.0595;-0.09;0.087;-1.35;0.097;0.97;16.83544;0.003181;15.563337;0.002922;14.66255;0.113309;0.900787;;;5.455;682.835;1251.233;9.585;0.98;1.9331951422979827;0.008302909594804963;0.0;0.045568583458781856
72;0.3964;-0.0258;0.0077;17;282.10326198186;0.0213;8.77154768826;0.0231;4287126923426065792;0.5093;0.0267;-0.066;0.028;-1.475;0.032;0.989;15.311894;0.002778;16.005827;0.003378;14.48153;0.002933;1.524297;;;1.287;3098.055;569.929;1199.602;1.0;2.0220399030856155;0.016736230683955425;1.3577523907541342;0.05662935807861753
73;0.4263;-0.0971;-0.0429;18;282.14154891955;0.1076;8.68218755313;0.1183;4287122624133772672;0.487;0.1308;-0.176;0.136;-1.801;0.148;1.031;18.260101;0.00315;19.410097;0.020941;17.269165;0.005275;2.140932;;;1.3;711.645;52.314;242.56;0.95;1.013826809541431;0.03519180870868296;0.8743788352789353;0.06584524608761813
74;0.4247;-0.0816;-0.0926;18;282.11376032545;0.0612;8.77002612155;0.0671;4287126923426059648;0.4441;0.077;-0.236;0.079;-1.675;0.086;1.125;17.19718;0.002874;18.155695;0.010366;16.222523;0.004074;1.933172;;;1.333;1329.549;108.752;365.66;0.99;1.2334107412430502;0.02983024460810212;1.1193670143846766;0.044919980045604095
75;0.3646;-0.099;-0.0365;17;282.05798966423;0.0407;8.67779077863;0.0435;4287124209006688256;0.3927;0.0484;-0.138;0.05;-1.657;0.054;0.986;16.557264;0.002822;17.436367;0.008369;15.578985;0.004842;1.857382;;;1.359;1782.602;137.599;274.329;0.99;1.3905521052988257;0.025730297780949454;1.3042556760085815;0.03177687708728848
