;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.1692;0.0715;-0.0643;27;135.13011519031;0.0144;-48.96914085765;0.0149;5325423241303795840;0.5583;0.0164;-4.696;0.02;4.106;0.018;1.144;14.381608;0.002769;15.206767;0.003313;13.475525;0.003014;1.731242;;;1.309;3913.309;607.673;953.241;0.94;1.9340193255521339;0.04942310463300827;1.7788751113763823;0.06750252866492099
20;0.1312;0.0731;-0.0785;26;135.13340443801;0.0093;-48.97218098916;0.0097;5325423172584765568;0.5841;0.0108;-4.834;0.013;3.863;0.012;0.897;10.606425;0.002764;10.888232;0.002916;10.142755;0.002807;0.745478;;;1.205;4843.082;1281.935;3543.187;0.9;9.898696804879357;0.14891109293541105;9.45228851236431;0.22010182110694954
21;0.1682;0.2287;0.1027;27;135.13859472071;0.0109;-48.98290351096;0.0113;5325423138224600064;0.5804;0.0124;-4.761;0.014;4.136;0.015;1.087;13.377621;0.002764;13.799751;0.002907;12.765615;0.002895;1.034137;;;1.231;4847.467;1329.014;1403.404;0.93;4.200704512783413;0.010719028818522248;0.0;0.267607514629514
22;0.1713;0.3189;0.0267;26;135.1384643373;0.0362;-48.98821019551;0.0397;5325420183287101696;0.5448;0.0457;-4.79;0.053;4.047;0.047;1.037;16.429779;0.003676;17.508293;0.010661;15.404664;0.007926;2.103629;;;1.351;446.196;105.516;146.358;0.89;1.5313484716302623;0.04519308218879631;1.2752434795832441;0.15716301911561947
23;0.0368;0.1291;-0.0137;25;135.09765126641;0.036;-49.0170907907;0.039;5325399533079574912;0.5614;0.0438;-4.766;0.05;4.091;0.048;0.969;16.520636;0.003462;17.523058;0.013315;15.499596;0.007981;2.023462;;;1.366;517.987;83.394;145.202;0.89;1.5434907719600042;0.04639262867269205;1.147779129579984;0.19776815789892188
24;0.1246;0.2472;-0.0156;26;135.14345007455;0.0423;-48.98905636319;0.0399;5325420183287106944;0.562;0.0478;-4.572;0.058;4.11;0.05;1.039;16.588549;0.004036;17.836739;0.017202;15.49055;0.009216;2.346189;;;1.387;368.18;63.965;123.615;0.82;1.455469731265499;0.04106530747440506;1.2659707724745923;0.09136224973617432
25;0.0816;0.0414;-0.0715;27;135.13613356664;0.0245;-48.96654315996;0.0238;5325423172584324864;0.6067;0.0272;-4.721;0.033;3.976;0.03;1.092;15.631268;0.003023;16.712749;0.007309;14.595456;0.004247;2.117293;;;1.361;872.532;160.73;339.084;0.85;1.7177290607762097;0.029750141693864023;1.4588884662430988;0.23658735994953228
26;0.0694;0.0766;0.0213;27;135.13641190388;0.0467;-49.00335844876;0.0492;5325420183287107712;0.6268;0.0534;-4.852;0.066;3.882;0.065;0.955;16.97789;0.00302;17.993689;0.012343;15.985573;0.005;2.008116;;;1.334;878.317;90.299;261.709;0.72;1.5072634824250408;0.008563219908420398;0.0;0.14747895861235966
27;0.0451;0.203;0.0287;25;135.11628558719;0.0918;-49.01588750678;0.0966;5325420041545967104;0.5765;0.1089;-4.957;0.125;3.805;0.118;0.946;18.130676;0.003607;19.644831;0.054109;16.961464;0.009679;2.683367;;;1.415;466.562;20.093;117.15;0.53;0.9364240564338399;0.061427217912104606;0.7428239614436946;0.06364975129081282
28;-0.0132;-0.0163;-0.04;27;135.08651278883;0.1078;-48.94792260349;0.11;5325423477519942144;0.6509;0.1231;-4.643;0.145;4.077;0.143;0.959;18.507629;0.003262;20.000156;0.05204;17.356823;0.008621;2.643333;;;1.398;621.971;20.894;133.107;0.59;0.8730844893124267;0.029266458202280472;0.5898677400283189;0.08586894975899981
29;0.0436;0.2214;-0.1144;27;135.13319002633;0.0287;-49.00896889437;0.0292;5325420080207892096;0.5847;0.0335;-4.813;0.04;3.948;0.036;0.979;16.044497;0.003214;17.049984;0.008714;15.041247;0.008641;2.008737;;;1.348;656.119;131.527;132.761;0.91;1.6386028624462594;0.03950844896783149;1.3646292667432596;0.21019538794663892
30;-0.0047;0.0749;0.1705;26;135.11155821069;0.0761;-49.01931684914;0.085;5325420045848478592;0.6;0.0922;-4.822;0.103;4.078;0.122;0.987;17.931932;0.004667;19.130711;0.034555;16.867682;0.010853;2.263029;;;1.362;288.235;31.524;103.524;0.74;1.1780407860885866;0.031763210698308925;0.0;0.1849756906346734
31;0.1992;0.0447;-0.1018;28;135.14539068077;0.0167;-48.99593745445;0.0163;5325420183287111936;0.5695;0.0183;-4.74;0.022;3.718;0.021;1.097;14.65801;0.002765;15.129366;0.003205;13.999554;0.002977;1.129812;;;1.242;4584.794;688.442;1046.24;0.66;2.380752758324826;0.03096298572564923;0.0;0.0
32;0.2534;0.0653;-0.0995;27;135.13234742425;0.0725;-49.01093405133;0.0727;5325420080207892480;0.6568;0.0805;-4.978;0.104;3.818;0.094;0.997;17.796761;0.003943;18.884052;0.074818;16.595768;0.017664;2.288284;;;1.539;384.958;14.522;62.249;0.52;1.1689927820418078;0.0743240756471192;0.6243048293570429;0.2991356850246068
33;0.1034;0.1126;-0.1805;25;135.12837005301;0.0528;-49.015585775;0.0561;5325420080207891072;0.5349;0.0618;-4.504;0.078;3.973;0.073;1.004;17.181768;0.005018;18.499477;0.029693;16.045433;0.011764;2.454044;;;1.414;258.893;36.728;95.006;0.67;1.250027979298016;0.04285819627519133;1.0801057765775013;0.06666413820389473
34;0.2513;0.1237;-0.0249;25;135.13960924201;0.0258;-48.96148847266;0.0248;5325423172584326144;0.5606;0.0264;-4.788;0.034;4.036;0.031;1.588;14.545539;0.002872;14.735334;0.011507;13.442628;0.008115;1.292706;;;1.771;1337.312;97.258;142.476;0.94;2.567464949641823;0.11401413945320964;1.7196998483059927;0.06348883947104926
35;0.1433;0.0877;-0.0497;27;135.15161907771;0.0082;-48.98228450693;0.0084;5325420217646849280;0.5731;0.0093;-4.757;0.011;3.987;0.01;0.944;12.33882;0.002763;12.726748;0.00292;11.759712;0.002814;0.967036;;;1.225;5313.373;1261.694;3000.866;0.97;6.547540935844539;0.4631678457182881;1.116572358761664;1.4493136061702498
36;0.0464;0.0845;0.0057;26;135.06686350427;0.0364;-49.02154422801;0.0383;5325399567444024064;0.6255;0.0433;-4.771;0.05;4.02;0.048;1.016;16.523964;0.003422;17.580971;0.018238;15.50224;0.008707;2.078731;;;1.353;534.88;60.241;131.644;0.8;1.516108854236366;0.04461480699194796;1.2193662451646274;0.17749093484406747
37;0.1868;0.0849;-0.0756;28;135.15201547023;0.0087;-48.97722677291;0.0091;5325420217647264768;0.5543;0.0101;-4.691;0.012;4.121;0.012;0.944;12.042058;0.002764;12.459956;0.002896;11.432368;0.002832;1.027588;;;1.232;4926.65;1400.622;2245.839;0.94;6.519247977384281;0.2489235913397488;5.461605011033747;0.5001623006638514
38;0.1435;0.0827;-0.1205;27;135.12735583032;0.0373;-49.01874160607;0.0379;5325420080207891712;0.5806;0.0425;-4.971;0.052;3.895;0.049;0.989;16.497135;0.003227;17.52618;0.01144;15.504056;0.006052;2.022124;;;1.332;646.144;97.866;202.166;0.82;1.5395517518622774;0.04516841330613024;1.1768765946741058;0.17349595485217711
39;0.0452;0.116;0.0281;26;135.15412655134;0.0491;-48.98127426531;0.0468;5325420217646850688;0.6463;0.0561;-4.715;0.064;4.067;0.06;1.014;16.891829;0.003799;18.038525;0.024692;15.767488;0.008607;2.271037;;;1.438;415.121;44.255;133.34;0.72;1.3780783318003793;0.04431728190650195;1.1737195881999387;0.09499332367723973
40;0.0806;0.1808;-0.0778;26;135.14278842738;0.0738;-49.00984145508;0.0749;5325420110265458048;0.6029;0.0857;-4.856;0.102;3.881;0.095;1.005;17.858932;0.004067;19.31205;0.035441;16.713326;0.023131;2.598724;;;1.399;362.908;30.73;47.283;0.73;1.015068359227373;0.05403161268909242;0.8249649610285382;0.06914179790443853
41;0.0462;0.1391;-0.1255;26;135.13670962068;0.0092;-49.01451982555;0.0103;5325420011488421760;0.5608;0.0115;-4.89;0.012;4.026;0.012;0.828;10.027272;0.002769;10.255966;0.002838;9.622473;0.002803;0.633493;;;1.199;3884.607;2102.5;4087.895;0.96;15.284181358182243;0.014986130956872342;0.0;0.0
42;0.0887;-0.0082;-0.1492;28;135.11154637163;0.047;-48.94192078705;0.0468;5325423447462191744;0.5694;0.0532;-4.682;0.061;3.85;0.059;1.057;17.068359;0.003111;18.1283;0.014227;16.020504;0.006804;2.107796;;;1.378;751.246;77.827;174.956;0.79;1.3993411313197552;0.0563790736284972;0.8519674486638931;0.2894598611236378
43;0.1045;0.074;-0.1191;29;135.10233385037;0.0123;-48.93978765545;0.0123;5325423516181657984;0.565;0.0138;-4.681;0.016;3.914;0.016;1.019;14.239575;0.002765;14.80497;0.00302;13.479988;0.002956;1.324982;;;1.278;4736.337;939.142;1110.801;0.95;2.4068831549897003;0.11912767479827491;1.8106868431766432;0.020799566167157064
44;0.1266;0.1645;-0.0634;27;135.15422501502;0.0811;-49.00438420907;0.0814;5325420114569059584;0.6534;0.0938;-4.714;0.107;4.047;0.098;0.989;17.963373;0.00351;19.252729;0.038514;16.85099;0.008616;2.401739;;;1.394;499.327;28.265;133.193;0.71;1.0176952505255317;0.06724728059873288;0.7669650465975075;0.09688241648869697
45;0.049;0.0478;-0.1319;28;135.12448229249;0.0777;-48.94385728597;0.0828;5325423825419328768;0.5088;0.0921;-4.875;0.102;4.0;0.101;1.012;17.993788;0.003385;19.235662;0.024583;16.904186;0.009256;2.331476;;;1.379;552.065;44.453;123.019;0.72;1.0826075708833491;0.08207488115049234;0.4836988319605484;0.3284754746083512
46;0.0539;-0.0338;-0.1559;27;135.07504348254;0.0342;-48.93801320308;0.0343;5325424237736142592;0.6242;0.0386;-4.736;0.044;4.011;0.043;1.024;16.416262;0.003018;17.587555;0.007115;15.361334;0.004693;2.226221;;;1.359;882.041;165.897;287.712;0.78;1.5173472561961348;0.040945472688410915;1.3083213474437694;0.09739614858643193
47;0.0976;0.1967;0.0006;27;135.16851109952;0.0121;-48.99115233595;0.0129;5325420144624027136;0.5642;0.0144;-4.728;0.016;3.996;0.015;1.198;13.686411;0.002767;14.114257;0.002946;13.047573;0.003091;1.066684;;;1.247;4193.948;1148.293;815.914;0.96;3.71229889355468;0.05471951296715444;0.0;0.4706454240827802
48;-0.1589;-0.0036;-0.1021;25;135.01615561177;0.1008;-48.96550824188;0.1102;5325400662653628416;0.5219;0.1135;-4.689;0.136;4.112;0.161;1.001;18.321529;0.003681;19.800203;0.042476;17.161087;0.008384;2.639116;;;1.411;444.756;25.617;137.325;0.62;0.9084771440805506;0.04086944654253169;0.6806236166842022;0.06438840187956583
49;0.0836;0.0077;-0.1501;28;135.10764696091;0.013;-48.92770723843;0.0139;5325423894138778880;0.5575;0.0151;-4.769;0.017;3.963;0.017;0.99;14.457209;0.002763;14.950054;0.003059;13.780226;0.002913;1.169828;;;1.246;5373.494;865.358;1295.901;0.95;2.618555926246318;0.05164810375784106;1.2412504226813745;0.4070903452112847
50;-0.059;0.0611;-0.103;26;135.00257664206;0.021;-48.9899716614;0.0238;5325400559573158272;0.5342;0.0258;-4.761;0.028;3.969;0.033;1.028;15.585316;0.011853;16.549391;0.037343;14.588027;0.029644;1.961364;;;1.353;94.183;29.156;36.789;0.88;1.7406033454919356;0.03028781751234404;1.3875241256294144;0.3285722990418312
51;0.0775;0.0568;-0.128;28;135.15705237477;0.0082;-48.94501354521;0.0087;5325423580597477632;0.561;0.0097;-4.575;0.011;4.293;0.011;0.984;12.515346;0.002916;12.930303;0.003647;11.908691;0.004552;1.021611;;;1.231;1135.802;462.308;301.884;0.72;5.152095407193098;0.6949259391538956;3.832082236852753;0.5450150947071796
52;0.1384;0.0907;-0.0005;25;135.1701586353;0.0089;-49.01796345959;0.0098;5325419904105474688;0.5532;0.011;-4.843;0.012;4.075;0.011;1.018;12.459372;0.002763;12.882994;0.002911;11.845977;0.00286;1.037017;;;1.232;5436.865;1309.607;1732.84;0.95;5.435240788527571;0.703438961311449;3.8725784966437256;0.622653203568135
53;-0.0078;0.0334;-0.069;25;134.99652987936;0.0885;-48.98198342776;0.0884;5325400559573168256;0.5268;0.101;-4.685;0.117;3.836;0.114;1.01;18.233618;0.003117;19.183727;0.024129;17.291759;0.007576;1.891968;;;1.304;745.187;45.301;154.154;0.61;1.0972731754086202;0.014249682818568955;0.0;0.016944069351472878
54;0.1605;-0.1581;-0.1988;26;135.07584877365;0.1231;-48.92222184435;0.1225;5325424302153715712;0.4555;0.1385;-4.797;0.174;4.04;0.163;0.994;18.670683;0.003296;20.29393;0.083497;17.38133;0.011208;2.9126;;;1.543;600.1;13.01;100.016;0.52;0.8505642997925249;0.021573758721757555;0.5015695821696167;0.1252206974257737
55;0.0883;-0.003;-0.1602;28;135.06442270363;0.0226;-48.92042811704;0.0231;5325424306455605632;0.5686;0.0254;-4.738;0.03;4.128;0.029;1.003;15.718825;0.002849;16.738548;0.005782;14.718406;0.003746;2.020143;;;1.341;1500.793;214.416;434.446;0.91;1.7069297516454045;0.03017038192253297;1.4333628064679726;0.20892766025070225
56;0.0205;0.0281;-0.0339;26;134.98618507604;0.0147;-49.00036967449;0.0145;5325400529516621312;0.5517;0.0168;-4.884;0.02;4.047;0.019;0.93;14.7054;0.002782;15.12545;0.00333;14.104804;0.002967;1.020646;;;1.224;2820.427;597.427;1075.828;0.93;2.3674247751385176;0.00530169578560518;0.0;0.0
57;0.0519;-0.0829;-0.0946;27;135.03001472766;0.1069;-48.92645345402;0.106;5325424405234410368;0.5183;0.1209;-4.608;0.15;4.034;0.139;0.947;18.463268;0.003307;20.158955;0.056308;17.241547;0.009728;2.917408;;;1.449;593.455;19.306;116.51;0.61;0.8637313475151468;0.025829590912337014;0.6198728157169011;0.05924589210524808
58;0.0145;0.1173;0.1152;25;135.17701768703;0.0894;-49.0278794296;0.0916;5325419835387509376;0.6607;0.1044;-4.739;0.121;3.883;0.119;0.962;18.155773;0.003253;19.384329;0.023055;17.073046;0.008341;2.311283;;;1.375;627.711;47.441;138.134;0.61;1.1027062204618163;0.028838581605123377;0.0;0.15998724397253727
59;0.0897;0.0185;0.0235;25;135.08152123719;0.0175;-49.05649015128;0.0173;5325396440707866496;0.6082;0.0198;-4.843;0.022;3.846;0.022;1.09;14.723401;0.00277;15.42915;0.003468;13.893924;0.00298;1.535226;;;1.282;3838.487;527.309;1037.143;0.61;1.9433712456453656;0.0042525739978883995;0.24576009692907774;0.44068253823628833
60;0.0271;0.0587;-0.2048;28;135.08435283714;0.0209;-48.9043592097;0.0207;5325424718772474752;0.5701;0.0236;-4.803;0.028;4.146;0.027;1.03;15.472833;0.002781;16.278812;0.003685;14.565867;0.003113;1.712945;;;1.316;2882.672;451.096;787.114;0.91;1.8131802930995677;0.006732578396354934;0.0;0.3640695065643602
61;0.0603;-0.0029;-0.1156;27;135.05395294974;0.1065;-48.90289495193;0.1043;5325424508316077440;0.5946;0.1186;-4.586;0.147;4.18;0.139;1.065;18.3304;0.003387;19.765785;0.036426;17.150415;0.009208;2.61537;;;1.441;551.088;29.894;123.734;0.53;0.9131818776102293;0.04049810154807676;0.6791427461212385;0.06410787140780902
62;0.0222;0.1448;0.0671;24;135.14298104344;0.078;-49.06729087793;0.0836;5325396230246027392;0.6554;0.0944;-4.814;0.107;3.874;0.103;0.96;17.928549;0.003246;19.153996;0.040626;16.849192;0.009166;2.304804;;;1.372;632.718;26.788;124.351;0.62;1.1190702842327518;0.07782619294197544;0.42054936430768186;0.34871504620576843
63;0.0446;0.1133;-0.0095;26;135.1686836239;0.0172;-49.06090647572;0.0174;5325418946336577536;0.5707;0.0197;-4.943;0.023;3.949;0.02;1.037;14.959105;0.002818;15.866165;0.003912;14.012554;0.003213;1.853611;;;1.321;1834.919;395.932;681.664;0.93;1.8432826202827115;0.030224909195963684;1.5347051740419642;0.3013343756427529
64;0.024;0.1787;0.1067;25;135.23153198689;0.083;-48.98145893534;0.0881;5325420385143418624;0.5629;0.1005;-4.716;0.111;4.126;0.108;0.961;18.033176;0.006536;19.645998;0.043279;16.84593;0.018275;2.800068;;;1.421;183.205;25.139;60.116;0.71;0.9415479393672007;0.06135642249932363;0.7687566961153338;0.06208926971883422
65;-0.0006;0.1159;0.0551;25;135.09657789811;0.0092;-49.08439455705;0.0097;5325396165829991296;0.5855;0.0109;-4.827;0.012;3.9;0.012;0.935;11.989158;0.002778;12.255371;0.00302;11.547672;0.002901;0.707699;;;1.2;3076.975;939.567;1367.775;0.89;7.591426480361401;0.009466983556495542;0.0;0.0
66;-0.0138;-0.0102;0.0019;27;134.98868404865;0.085;-48.9070384245;0.088;5325471443714784512;0.5774;0.0971;-4.87;0.113;4.015;0.114;1.047;18.041939;0.003175;19.309155;0.030417;16.957014;0.008564;2.35214;;;1.369;688.639;35.847;134.088;0.74;1.0556329542001;0.08207803421262078;0.5219238600250725;0.302018656984503
67;0.0305;-0.0126;-0.0999;27;134.93360775121;0.0105;-48.99107369316;0.0107;5325400392077614848;0.5645;0.0122;-5.094;0.014;4.269;0.013;0.963;11.042557;0.00277;11.275807;0.002877;10.63809;0.002803;0.637717;;;1.196;3874.452;1547.947;3992.811;0.53;10.791751757327596;0.010881831180855775;0.0;0.0
68;0.0358;0.0075;-0.0468;26;134.98233550752;0.0491;-48.90680391258;0.0473;5325447980315257984;0.5974;0.0554;-4.781;0.065;3.852;0.062;1.005;17.109913;0.003222;18.246336;0.010765;16.062948;0.006121;2.183388;;;1.359;649.856;104.43;199.287;0.78;1.3197978604249982;0.049974641518282514;1.049593938785402;0.10993672469325597
69;-0.0231;0.0122;0.0616;26;134.97507230167;0.0486;-48.91130509796;0.0506;5325447980315253504;0.6022;0.0582;-4.64;0.065;4.074;0.065;0.923;17.062151;0.003215;18.136101;0.013978;16.049791;0.006083;2.086309;;;1.339;655.541;79.269;200.874;0.81;1.4215929075803817;0.05419135225020706;0.6517873463901577;0.4071156564583104
70;-0.0747;0.0072;0.0093;25;134.9679946544;0.0921;-48.90070301124;0.0899;5325448186473673600;0.5175;0.1047;-4.664;0.125;4.122;0.117;0.973;18.227278;0.003237;19.789841;0.040722;17.04096;0.008629;2.74888;;;1.427;639.417;26.725;132.973;0.64;0.9218719558401891;0.045899034406812596;0.7073555780230422;0.0526721320012272
71;0.118;0.0283;-0.0855;26;135.25229401847;0.0138;-48.9306049656;0.014;5325422004353303296;0.5594;0.0155;-4.7;0.018;4.347;0.016;1.353;13.777699;0.002771;14.301561;0.002971;13.072659;0.002906;1.228903;;;1.253;3726.534;1063.913;1337.684;0.52;2.852339247252038;0.19839458035334467;1.9474489878266474;0.07237705375370805
72;0.0196;-0.0252;-0.0168;26;134.91900423736;0.0089;-48.9430061907;0.0085;5325448010371441792;0.5691;0.0102;-4.864;0.011;4.112;0.01;0.986;12.588686;0.00277;12.86425;0.002959;12.136707;0.002891;0.727543;;;1.201;3853.755;1102.507;1431.485;0.95;5.86664262253515;0.11572593068743096;0.0;0.0
73;0.0869;0.0974;-0.157;27;135.18464759795;0.0154;-48.88012395987;0.0169;5325425474687221760;0.605;0.0185;-4.679;0.02;3.768;0.021;0.963;14.869659;0.002767;15.463477;0.003042;14.117913;0.002995;1.345564;;;1.261;4270.222;896.448;998.077;0.55;2.1230269623042823;0.02046141976383879;1.0069247465812738;0.41761497203044146
74;0.027;0.0756;-0.1242;25;135.06651086836;0.0859;-48.86279618595;0.0863;5325425023708325760;0.5483;0.0963;-4.701;0.109;4.179;0.111;1.015;18.127314;0.003267;19.403145;0.032642;17.021843;0.008095;2.381302;;;1.389;618.188;33.384;142.889;0.66;1.0194500602741607;0.08889938618146623;0.5106170559862837;0.30528984682922056
75;0.0238;0.0382;-0.0014;26;134.93112877842;0.0126;-48.90957831142;0.012;5325448113451155456;0.555;0.0143;-4.855;0.016;4.01;0.015;0.983;14.164919;0.002762;14.590124;0.002939;13.554626;0.002855;1.035498;;;1.229;5460.101;1175.657;1793.791;0.95;3.0659482626871983;0.0055139812409100986;0.0;0.0
76;-0.0319;0.1145;0.0662;25;135.2139180435;0.09;-49.09071684945;0.0879;5325418632796535040;0.5936;0.1042;-4.575;0.122;3.933;0.108;0.973;18.177938;0.007169;19.500557;0.044167;17.000626;0.023005;2.499931;;;1.459;164.04;24.632;47.546;0.66;0.9535733883656234;0.06573175665892889;0.719731648858341;0.08237004696874013
