;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.3398;-0.0661;-0.067;21;288.55655989159;0.0112;14.39179044237;0.0116;4320297093326819712;1.7029;0.0158;2.342;0.013;0.913;0.013;0.9;9.403826;0.00279;9.542809;0.003019;9.131608;0.002989;0.411201;;;1.179;2483.134;942.229;1013.848;1.0;3.4765087152091767;0.0009626634908980574;0.0;0.0
1;0.3224;-0.0114;-0.0251;21;288.60457947158;0.0123;14.46025181227;0.0126;4320309428473927296;1.6689;0.017;2.422;0.015;0.953;0.014;0.953;14.04525;0.002771;14.555278;0.003226;13.369455;0.002889;1.185822;;;1.238;3661.91;670.378;1446.834;1.0;1.1906082501084816;0.0006023339664238273;0.0;0.0
2;0.3052;-0.0194;-0.0005;21;288.59537661476;0.0116;14.46471126804;0.0122;4320309497193421440;1.7059;0.0166;2.355;0.014;1.039;0.014;0.996;13.923761;0.002767;14.411319;0.002916;13.265837;0.002876;1.145482;;;1.234;4232.346;1281.757;1559.146;1.0;1.2182769906447395;0.0009014398083964414;0.0;0.0
3;0.3435;-0.0675;0.043;20;288.52787938136;0.0124;14.45651193098;0.0121;4320309325394792832;1.7012;0.0171;2.527;0.016;0.866;0.015;1.167;13.534807;0.002767;14.045833;0.002923;12.85022;0.002856;1.195613;;;1.244;4305.068;1245.646;1780.767;1.0;1.288785672541686;0.009916414450056124;0.8096306383278115;0.05412055531324274
4;0.4122;-0.0358;0.011;21;288.50702410793;0.0113;14.4323361583;0.0126;4320307710487074304;1.7168;0.0161;2.158;0.014;0.853;0.015;1.14;12.544257;0.002765;12.853601;0.00341;11.8936;0.003165;0.960002;;;1.312;4637.633;553.674;726.405;1.0;1.5981069871453346;0.011046275328872885;1.045553192427251;0.04132227074022297
5;0.471;-0.1129;-0.0605;20;288.50936918519;0.0959;14.44188130123;0.1011;4320309187955836544;1.8206;0.1305;2.529;0.122;1.492;0.12;1.073;18.193565;0.003117;19.506754;0.022809;16.935484;0.006951;2.57127;;;1.557;744.854;47.962;170.546;0.91;0.5684404791022082;0.012136011593309511;0.25546727011433545;0.15999056324491528
6;0.3168;0.0301;-0.0513;20;288.50882168309;0.0097;14.35563603403;0.0096;4320295444059372288;1.7119;0.0138;2.443;0.012;1.0;0.011;0.86;13.297708;0.002759;13.753691;0.002879;12.667181;0.002816;1.08651;;;1.229;7599.804;1525.642;2872.842;1.0;1.3822889352683052;0.001763746118518207;0.0;0.2301118535547276
7;0.413;-0.0172;0.031;21;288.54287688782;0.0196;14.50593340293;0.0205;4320310596705178752;1.6376;0.027;2.511;0.025;1.112;0.025;1.371;11.248938;0.002787;11.548105;0.002849;10.779675;0.00283;0.76843;;;1.199;2577.756;1878.53;2294.344;1.0;2.069973968133301;0.04986115994843676;1.6742144871417453;0.06357454345436915
8;0.3588;0.0802;-0.0467;19;288.55292623288;0.0167;14.30880106197;0.0167;4320293897871016704;1.7051;0.0228;2.558;0.021;1.03;0.019;1.255;11.17185;0.002775;11.393634;0.002832;10.79581;0.002798;0.597824;;;1.186;3317.44;2227.942;5352.611;1.0;2.3958220565342323;0.010949174821575832;0.4490025419881125;0.4594504296248942
9;0.3377;-0.0056;-0.0887;19;288.60637260462;0.0365;14.30134456992;0.0363;4320294035309887872;1.64;0.0495;2.348;0.044;0.898;0.04;0.984;16.535479;0.002843;17.377577;0.009674;15.559659;0.006454;1.817918;;;1.368;1550.353;117.215;186.555;1.0;0.7539814168351575;0.0009944025369557432;0.0;0.043775145186560636
