;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;-0.5581;0.0942;-0.4031;16;106.52011241893;0.0724;-15.00538600338;0.0815;2936304630148170112;0.3519;0.1165;-0.324;0.08;0.781;0.086;0.975;17.418118;0.002878;17.896912;0.007208;16.772736;0.005163;1.124176;;;1.229;1307.078;163.366;249.953;0.93;1.2241780679473253;0.037137857498598964;1.0365102894370033;0.06949655895499697
20;-0.5719;0.1683;-0.3316;17;106.49852431355;0.0144;-15.00419618701;0.0172;2936304320914598912;0.2838;0.0233;-0.432;0.018;0.953;0.02;0.963;14.387395;0.002767;14.589087;0.004274;13.89856;0.003827;0.690528;;;1.263;4241.77;335.319;414.547;0.99;2.1552173453037438;0.031245975503787035;2.0172027988454206;0.11833703604755953
21;-0.5384;0.1628;-0.3708;17;106.5112203767;0.0187;-15.01157320195;0.0211;2936304252195121280;0.2762;0.0293;-0.424;0.022;0.972;0.023;1.025;14.974752;0.002766;15.286745;0.003125;14.484882;0.002921;0.801863;;;1.205;4570.568;771.363;1255.874;1.0;2.116145581650551;0.0069483494362771805;1.264338760488961;0.08254705100713011
22;-0.5365;0.1706;-0.3756;17;106.51583137175;0.0407;-15.0103136479;0.0455;2936304625849422208;0.1057;0.0646;-0.441;0.049;0.936;0.051;1.03;16.662064;0.002803;17.049803;0.004483;16.113064;0.004673;0.936739;;;1.205;2116.911;309.475;289.678;0.94;1.4599712388639303;0.018422896704045108;1.1643750229149052;0.035665128617814804
23;-0.5589;0.0719;-0.3369;16;106.52053649504;0.0982;-15.0061136048;0.1108;2936304630152236160;0.1421;0.1571;-0.52;0.106;0.984;0.107;1.029;17.939631;0.002975;18.463884;0.012258;17.227373;0.007723;1.236511;;;1.259;967.729;90.961;150.768;0.93;1.1018304528341827;0.03531329412136374;0.9451059850082837;0.0695329058849962
24;-0.5531;0.164;-0.409;17;106.49773819891;0.0267;-14.99471213195;0.0299;2936304905030422912;0.2786;0.0437;-0.424;0.032;0.932;0.033;1.009;15.796148;0.00278;16.037245;0.003581;15.400061;0.0034;0.637184;;;1.187;2913.19;483.639;558.693;0.99;1.895701638334261;0.0014448827233439054;0.0;0.0
25;-0.5496;0.1819;-0.4147;16;106.50870536285;0.1439;-15.01282012372;0.1593;2936304247899900672;0.2756;0.2332;-0.457;0.17;0.982;0.171;1.007;18.780277;0.003251;19.567732;0.034239;17.992752;0.012578;1.57498;;;1.221;629.576;31.817;88.523;0.9;0.9803438563089623;0.010862152395225429;0.6867454716450223;0.06798302213230431
26;-0.5748;0.1644;-0.4314;15;106.50332592386;0.0426;-14.98813312176;0.0474;2936304905030418432;0.1256;0.0738;-0.429;0.047;1.039;0.048;0.993;16.441095;0.0028;16.740433;0.00408;15.98127;0.003875;0.759163;;;1.193;2191.216;364.725;403.73;0.98;1.6539779924064695;0.00554768336732048;0.0;0.31485060282430183
27;-0.5748;0.1566;-0.4104;17;106.52299940524;0.0908;-14.99530533831;0.1003;2936304733232904576;0.1972;0.1462;-0.2;0.114;0.822;0.117;0.978;18.06723;0.00298;18.597128;0.01525;17.371904;0.009258;1.225224;;;1.244;955.358;72.416;122.997;0.87;1.0960917417050993;0.03821091575454421;0.8618356502693848;0.11265128169070997
28;-0.5588;0.1909;-0.3992;17;106.51104124579;0.0675;-15.0130765249;0.0746;2936304252195122048;0.3081;0.1084;-0.381;0.082;0.927;0.083;0.989;17.59885;0.002883;18.125994;0.009844;16.925131;0.005386;1.200863;;;1.229;1280.576;115.012;235.648;0.98;1.1596349986710208;0.03330144461269683;1.0364594858302911;0.05677094094040924
29;-0.6231;0.2096;-0.3897;16;106.495141377;0.1482;-14.99887603513;0.1766;2936304522770228864;0.0928;0.253;-0.664;0.18;1.221;0.202;1.002;18.814682;0.003215;19.486845;0.032922;18.100393;0.013803;1.386452;;;1.203;655.062;33.098;80.317;0.71;0.9859219377886954;0.012808331149042035;0.5617231971494252;0.22385895760713312
30;-0.5664;0.1468;-0.3734;17;106.52454340021;0.0424;-15.00242454298;0.0479;2936304630152231424;0.184;0.0688;-0.414;0.052;0.922;0.053;1.063;16.598795;0.0028;16.934103;0.004783;16.083878;0.004441;0.850225;;;1.209;2184.404;279.501;314.201;0.99;1.552196493721238;0.01173858435460746;0.9898985253218316;0.05112401496574028
31;-0.5444;0.1622;-0.3639;17;106.50879808701;0.025;-15.0142944531;0.0284;2936304252195123328;0.2098;0.0397;-0.407;0.03;1.006;0.031;1.035;15.624218;0.002772;16.009136;0.003532;15.058917;0.003081;0.950219;;;1.217;3554.696;501.293;831.427;0.99;1.8534198397881425;0.01965606176302453;1.4019596448183897;0.049690966744441976
32;-0.5932;0.0962;-0.333;16;106.52214173114;0.0344;-15.00848053564;0.0401;2936304630152237312;0.2367;0.0548;-0.446;0.039;0.999;0.041;0.998;16.096239;0.002785;16.397501;0.003849;15.629584;0.003255;0.767917;;;1.196;2676.271;409.512;647.643;0.99;1.7304168056755724;0.01550302677277219;1.1132445915349871;0.05991379378987601
33;-0.5826;0.1269;-0.3425;17;106.5248804944;0.0278;-14.99568948109;0.0318;2936304733231442944;0.1383;0.0428;-0.361;0.032;0.948;0.033;1.009;15.74808;0.002778;16.019197;0.003255;15.314407;0.003377;0.70479;;;1.193;3038.7;647.555;570.705;0.98;1.8877165292283913;0.011521800601162752;0.9873237232057436;0.2065316291354677
34;-0.5295;0.1584;-0.3921;17;106.50379424549;0.0192;-15.01355134184;0.0217;2936304320914601472;0.2171;0.031;-0.402;0.023;0.958;0.024;0.975;15.071057;0.002768;15.344636;0.003519;14.57948;0.003738;0.765156;;;1.226;4140.226;506.151;436.421;1.0;2.088555266071279;0.00994215107452546;1.2985914786214756;0.08976807317692054
35;-0.5462;0.1871;-0.422;17;106.50361113163;0.0788;-15.01415894353;0.0875;2936304320914603008;0.3335;0.1272;-0.219;0.095;0.718;0.1;1.066;17.746492;0.004006;17.83939;0.041652;16.81316;0.022363;1.02623;;;1.66;373.376;26.126;48.934;0.8;1.3019809817953896;0.008398026456104001;0.0;0.2758616484727072
36;-0.5764;0.1388;-0.3698;17;106.52424020802;0.0472;-15.00709065207;0.0519;2936304630152234880;0.2607;0.0737;-0.557;0.058;0.968;0.058;1.019;16.877939;0.002808;17.368227;0.005306;16.218052;0.004001;1.150175;;;1.235;2009.567;240.599;378.692;0.89;1.3064539719256407;0.019315026246184044;1.2475015790440513;0.02382457368023239
37;-0.6167;0.1687;-0.3632;15;106.49438987562;0.1682;-14.99449766035;0.2048;2936304522770238592;0.3795;0.2824;-0.15;0.197;0.662;0.219;1.057;18.933336;0.003354;19.485865;0.03357;18.251259;0.016574;1.234606;;;1.225;567.703;32.455;66.457;0.69;0.9846872119846151;0.0032290629399857143;0.0;0.15954614015660598
38;-0.6226;0.2123;-0.3828;17;106.49872831779;0.0544;-15.01149118122;0.0625;2936304320909813248;0.159;0.0846;-0.33;0.069;0.764;0.075;1.032;17.150431;0.002838;17.599739;0.006295;16.559494;0.004738;1.040245;;;1.205;1591.701;192.399;283.559;0.66;1.3387599344286167;0.02059045829293081;0.9924529436421805;0.052441261089058167
39;-0.5776;0.1399;-0.2744;17;106.51035130453;0.0752;-15.01613838753;0.0914;2936304252195123840;0.3276;0.1163;-0.18;0.092;0.771;0.104;6.391;14.379418;0.002933;14.739188;0.002928;13.755606;0.002846;0.983582;;;1.268;1079.991;1221.812;1931.687;0.82;2.2334220213579528;0.00673857560437696;0.6699976362955176;0.8477573445731431
40;-0.5826;0.164;-0.3881;17;106.52543991588;0.0587;-15.00768607165;0.065;2936304625856601472;0.1158;0.094;-0.307;0.073;1.004;0.073;0.968;17.335573;0.002865;17.735964;0.008627;16.701204;0.008074;1.03476;;;1.257;1380.677;133.006;143.299;0.92;1.3281670092847013;0.021393070275984506;0.8229753315441269;0.1438549358998238
41;-0.5778;0.1352;-0.353;17;106.52709720119;0.0201;-14.99404022201;0.0226;2936304733231440896;0.2399;0.0309;-0.377;0.024;0.926;0.025;1.039;15.079236;0.002769;15.3247;0.003083;14.675169;0.002991;0.649531;;;1.189;4007.171;828.131;1008.19;1.0;1.9312271965003924;0.03181299060960342;1.8142160071074296;0.1358324936393097
42;-0.5662;0.2023;-0.4292;17;106.49204332866;0.0753;-15.00293630509;0.0845;2936304527073306368;0.1615;0.1271;-0.566;0.091;0.995;0.095;1.022;17.812904;0.00289;18.297722;0.009542;17.191416;0.006733;1.106306;;;1.21;1242.845;118.989;177.192;0.9;1.223732496723809;0.009656093038997969;0.0;0.291164788572971
43;-0.6011;0.1072;-0.3454;16;106.52508810883;0.0416;-15.00941607422;0.048;2936304630152236288;0.2193;0.0657;-0.388;0.048;1.06;0.05;0.967;16.514168;0.002799;16.866934;0.004927;15.955626;0.004905;0.911307;;;1.228;2196.909;267.387;269.125;0.96;1.4906558782664863;0.030131933573855893;1.2414737791864654;0.0470549392109584
44;-0.586;0.1599;-0.3094;14;106.52778614641;0.1654;-14.99448451038;0.2212;2936304664507121280;0.3494;0.2856;-0.649;0.199;1.245;0.249;1.085;18.785143;0.003695;18.952482;0.0393;17.888325;0.022561;1.064157;;;1.583;441.062;27.697;48.496;0.61;1.0519408441096791;0.008067702772143295;0.0;0.13574629276602587
45;-0.5944;0.1643;-0.3802;17;106.52888507878;0.0835;-14.99792542347;0.0941;2936304660209183488;0.2542;0.1368;-0.248;0.103;0.911;0.105;0.915;17.946066;0.002945;18.47719;0.012226;17.284496;0.006954;1.192694;;;1.219;1044.5;91.216;170.449;0.93;1.1284017597064433;0.03644250059994005;0.8607549326974131;0.11243729142752316
46;-0.5795;0.1578;-0.376;17;106.52627094088;0.0413;-15.00956328667;0.0462;2936304630152235776;0.2044;0.0656;-0.344;0.051;0.978;0.052;0.966;16.670933;0.002804;17.051933;0.004068;16.115;0.004309;0.936934;;;1.213;2089.122;366.701;330.699;0.99;1.460429108925581;0.01962249531555651;1.159251270852812;0.03896077170299323
47;-0.5789;0.2258;-0.3414;17;106.49164857376;0.0245;-14.99260080807;0.0282;2936304527073025536;0.1545;0.0395;-0.382;0.03;0.987;0.033;0.977;15.586804;0.002777;15.82581;0.003266;15.190976;0.003059;0.634834;;;1.188;3137.415;639.366;865.048;0.99;1.966170079705849;0.0012401673471719302;0.0;0.0
48;-0.5604;0.2089;-0.3509;17;106.49814110921;0.0361;-15.01545466781;0.04;2936304282252019072;0.3365;0.0566;-0.345;0.043;0.969;0.046;0.959;16.327925;0.002796;16.69611;0.004673;15.778927;0.003862;0.917183;;;1.215;2282.72;289.644;406.582;0.97;1.4835675825060164;0.02730821888123564;1.3838042361111451;0.03360552999392034
49;-0.5841;0.2082;-0.4068;17;106.48953413137;0.0908;-15.00424687343;0.1014;2936304522770251136;0.1799;0.1483;-0.313;0.111;0.884;0.112;0.998;18.121819;0.002961;18.668699;0.01376;17.467176;0.009059;1.201523;;;1.207;1001.719;80.58;125.974;0.95;1.1148436380134286;0.03293479866938298;0.6876065870164796;0.25073894774607425
50;-0.5634;0.1892;-0.3942;17;106.51232328224;0.0662;-15.01984668937;0.0744;2936304252195125760;0.405;0.1086;-0.51;0.08;0.976;0.082;0.981;17.554905;0.002883;18.071915;0.008164;16.89259;0.005245;1.179325;;;1.225;1278.841;141.518;244.439;0.9;1.1705211580690742;0.031713542237801505;1.0447639730381346;0.052511453322152186
51;-0.5602;0.1296;-0.3624;17;106.53090637525;0.0235;-15.00030290576;0.0257;2936304664511966336;0.3027;0.0356;-0.395;0.028;0.921;0.028;0.948;15.385471;0.002769;15.671016;0.003288;14.928995;0.002997;0.742021;;;1.198;3910.363;624.382;992.431;0.99;1.9625163825182232;0.01945067138766895;1.3761313385791178;0.07949458820905457
52;-0.5981;0.166;-0.3628;17;106.53048034755;0.0325;-14.99415096476;0.0371;2936304664511962496;0.3328;0.0517;-0.454;0.039;0.929;0.04;0.985;16.13455;0.002782;16.474356;0.003649;15.624556;0.003465;0.8498;;;1.204;2812.205;461.611;528.472;0.98;1.5734196691999063;0.038961395070333804;1.4081865631633497;0.05367199214071971
53;-0.5778;0.1639;-0.3884;17;106.5304498311;0.0361;-15.00582602838;0.0407;2936304625849426048;0.0842;0.0587;-0.411;0.045;1.013;0.047;1.063;16.313501;0.002793;16.62051;0.003835;15.837511;0.003579;0.782999;;;1.199;2375.211;412.623;484.385;0.95;1.6611826237353702;0.013504788476989117;1.0140621015803037;0.0661558354101929
54;-0.5224;0.1779;-0.4086;17;106.49468837952;0.0639;-15.01466782881;0.07;2936304282252019456;0.1633;0.1031;-0.474;0.076;0.971;0.078;1.016;17.479198;0.00296;17.948118;0.007938;16.870972;0.007011;1.077147;;;1.208;1002.616;146.091;168.797;0.97;1.2796941824272643;0.01981476493091661;0.8075298133113148;0.1312672777077618
55;-0.5657;0.1598;-0.3544;17;106.49606117887;0.0444;-15.01636239162;0.0511;2936304286554868736;0.2515;0.0716;-0.399;0.053;0.875;0.059;1.075;16.764832;0.002805;17.184595;0.00599;16.168066;0.004459;1.016529;;;1.222;2061.231;204.826;312.174;0.98;1.3549707023729565;0.0260793529944172;1.255225772655661;0.03307374065489631
56;-0.5353;0.1911;-0.3521;16;106.49091255116;0.0631;-15.01125697902;0.0723;2936304286554867072;0.2666;0.1042;-0.257;0.076;0.843;0.079;1.026;17.494377;0.002869;17.967525;0.007778;16.841568;0.006217;1.125957;;;1.237;1355.351;149.539;195.417;0.95;1.220962218100407;0.03463358860812048;0.9936872269454128;0.0735666061280624
57;-0.624;0.1814;-0.347;16;106.52654385779;0.0189;-15.01426711361;0.0208;2936304630152238720;0.2276;0.028;-0.398;0.021;0.963;0.021;0.93;14.798041;0.002765;15.080105;0.003167;14.337453;0.002953;0.742652;;;1.203;4812.832;724.855;1121.771;1.0;2.1741481617280773;0.010088575193501027;0.4152216917978444;0.5835683573098704
58;-0.6167;0.1528;-0.3277;16;106.5282190427;0.0384;-15.01291395261;0.0413;2936304625849408896;0.2208;0.0567;-0.42;0.042;1.001;0.043;1.05;16.254593;0.002787;16.588106;0.00428;15.745492;0.003592;0.842614;;;1.206;2570.967;334.467;479.896;0.99;1.591090280076971;0.03544338482523296;1.2805272516563042;0.06008039166183823
59;-0.604;0.2472;-0.4149;16;106.4869090831;0.0328;-15.00394779671;0.0383;2936304527073034112;0.2122;0.0565;-0.397;0.041;0.984;0.042;1.039;16.155174;0.002786;16.524715;0.004193;15.603285;0.003483;0.921431;;;1.216;2616.726;346.954;520.949;0.99;1.5460082348120852;0.0317516003668035;1.4312297134495062;0.04020277130687743
60;-0.5829;0.2002;-0.3617;17;106.5199127038;0.0094;-15.0208742296;0.0106;2936303496280878720;0.2878;0.0149;-0.396;0.011;0.917;0.012;1.06;13.10561;0.002766;14.201016;0.002904;12.074996;0.002839;2.12602;57.05;0.54;1.352;4409.018;1350.573;2071.799;1.0;2.2509595343800712;0.024972982749414792;0.0;0.3654829148837227
61;-0.5869;0.1696;-0.4157;16;106.53351709922;0.1515;-15.00634811541;0.1689;2936304660209639552;0.2741;0.2484;-0.41;0.185;0.962;0.186;1.042;18.842876;0.003281;19.465567;0.026669;18.132708;0.014433;1.332859;;;1.218;609.53;40.936;76.671;0.88;0.9918429985094365;0.012025873828660332;0.34566018477587124;0.30264517782932016
62;-0.5925;0.159;-0.363;15;106.53376933165;0.0698;-14.99327940511;0.0774;2936304660216363520;0.1762;0.1126;-0.364;0.089;1.147;0.09;1.079;17.529446;0.002926;17.918154;0.012721;16.863136;0.005416;1.055017;;;1.285;1103.049;87.481;233.89;0.68;1.3033409126355773;0.016099982008168198;0.3527216316334394;0.3628797697020199
63;-0.5882;0.171;-0.3701;17;106.5348420891;0.0409;-14.99692109073;0.0459;2936304664511961984;0.2584;0.0645;-0.413;0.051;0.973;0.052;0.967;16.648083;0.002808;16.973022;0.00453;16.162374;0.003601;0.810648;;;1.196;2013.862;304.197;476.883;0.99;1.573059135615115;0.008800250063241932;0.39862526310640173;0.38129500733530713
64;-0.4437;0.1245;-0.4535;15;106.48604825539;0.0366;-14.99185424133;0.0429;2936304591489721344;0.4116;0.0655;-0.427;0.044;0.9;0.045;0.992;16.322523;0.002794;16.615328;0.003996;15.871112;0.003565;0.744216;;;1.192;2339.804;379.549;489.187;0.94;1.6966043542996732;0.007894592322376876;0.28910511946322487;0.3760992771613526
65;-0.6301;0.1416;-0.3394;17;106.48462228616;0.0292;-14.99816658977;0.0333;2936304527073031168;0.3032;0.0447;-0.43;0.037;0.994;0.037;1.06;15.842355;0.002782;16.079706;0.003388;15.440386;0.003386;0.63932;;;1.192;2845.657;565.027;566.229;0.99;1.8804991807636946;0.0015887013042252915;0.0;0.0
66;-0.6388;0.2126;-0.4551;16;106.51405366126;0.0473;-14.97543432272;0.0538;2936304939390146816;0.1293;0.0784;-0.573;0.06;1.109;0.063;1.023;16.834049;0.002818;17.215654;0.005853;16.278637;0.004661;0.937017;;;1.212;1834.944;211.035;290.824;0.89;1.451401603112884;0.014849405174597964;1.0168374328697485;0.04724342029778946
67;-0.5457;0.1321;-0.3753;17;106.53490648125;0.0116;-14.99412966076;0.0132;2936304664511959936;0.2542;0.018;-0.39;0.014;0.948;0.014;0.996;13.638365;0.002767;13.790648;0.002895;13.361508;0.00282;0.429139;;;1.174;4355.282;1408.832;2646.852;1.0;2.2359704242093645;0.012904181545801524;2.2027205455182757;0.03227530143551819
68;-0.6308;0.223;-0.4328;15;106.48438925136;0.1657;-15.00279662487;0.1913;2936304492708506752;0.3793;0.2736;-0.15;0.196;0.808;0.198;1.034;18.843506;0.003265;19.445829;0.035162;18.118378;0.016858;1.327452;;;1.237;619.756;30.976;65.304;0.76;0.9935491188494153;0.011995296721147795;0.34072947287388206;0.29758491304352797
69;-0.6373;0.2344;-0.3607;17;106.53411512744;0.0831;-15.00811011677;0.091;2936304625849423616;0.3529;0.1288;-0.485;0.102;1.056;0.104;1.019;17.936974;0.002922;18.434416;0.009888;17.273895;0.007022;1.160521;;;1.234;1117.772;114.451;168.49;0.92;1.167587863005927;0.028894711472119555;0.6581450723392147;0.28605594016240743
70;-0.6424;0.2234;-0.3429;17;106.53279200636;0.052;-15.01407734487;0.0579;2936303874237991552;0.2965;0.0805;-0.374;0.064;0.773;0.066;1.014;17.129517;0.002829;17.563904;0.005691;16.543978;0.004678;1.019926;;;1.208;1688.749;218.895;289.126;0.82;1.3560272209131492;0.017818608397369536;0.9661100934700889;0.053609827460366154
71;-0.5592;0.2273;-0.4042;17;106.48263659495;0.1183;-14.99705050677;0.1301;2936304527068234240;0.0513;0.1968;-0.402;0.144;0.958;0.142;0.987;18.505049;0.003109;18.955956;0.022094;17.861122;0.014478;1.094833;;;1.24;753.461;49.538;76.425;0.91;1.0753021790048993;0.004654585546556123;0.0;0.1458885695940324
72;-0.6352;0.1496;-0.3489;16;106.52918404946;0.0368;-14.97992383721;0.0415;2936304836310647424;0.1906;0.0576;-0.472;0.047;0.97;0.048;1.013;16.406706;0.00279;16.701786;0.004935;15.94237;0.003838;0.759416;;;1.198;2480.732;266.75;411.92;0.98;1.6636991243978534;0.009326831080446664;0.3474794494636077;0.3995768371737634
73;-0.6473;0.2308;-0.3981;17;106.50217094605;0.0761;-14.97300412755;0.0866;2936305003806624512;0.2612;0.1221;-0.43;0.097;0.992;0.098;1.021;17.72504;0.002888;18.188707;0.008499;17.113857;0.007783;1.07485;;;1.212;1254.844;135.252;149.428;0.97;1.2489948159994968;0.00492819465648368;0.0;0.21471204122563337
74;-0.6378;0.2109;-0.4137;17;106.53837352721;0.0715;-14.99442560743;0.0786;2936304664511958912;0.2108;0.1101;-0.418;0.091;0.976;0.09;0.984;17.577118;0.002892;18.088125;0.009162;16.906914;0.005994;1.181211;;;1.233;1236.402;124.407;204.665;0.98;1.1678671156858413;0.03263836981024381;1.0377601920921498;0.0554329744400772
75;-0.578;0.1458;-0.3992;16;106.49719669127;0.0936;-14.97411909969;0.1073;2936305008110810496;0.3505;0.1607;-0.097;0.117;0.736;0.123;1.025;18.105524;0.00297;18.684679;0.016088;17.417017;0.007963;1.267662;;;1.219;978.683;68.524;145.574;0.6;1.0606245957437421;0.03445724843666717;0.9131256359423092;0.06999623592365206
