;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2415;0.115;0.046;20;250.07362883361;0.015;-43.35707901193;0.0098;5967636536996201728;0.6743;0.0175;1.538;0.022;-0.278;0.017;1.147;13.184477;0.002764;13.552402;0.002859;12.624448;0.002818;0.927954;;;1.222;5097.16;1745.668;2768.665;1.0;3.230952269203583;0.13932375585079718;1.7695929672544337;0.2853987143797158
1;0.044;-0.1117;0.1827;20;250.0751375698;0.0474;-43.35755766613;0.0326;5967636541310775168;0.6995;0.0561;1.646;0.07;-0.304;0.056;1.155;16.440241;0.002877;16.906588;0.017165;15.500926;0.007531;1.405662;;;1.472;1312.284;64.106;155.203;1.0;1.3393209241057331;0.0030942801624194577;0.0;0.04922225577919418
2;-0.1926;-0.0133;0.1972;20;250.0696876348;0.0166;-43.35578527312;0.0114;5967636541310782720;0.6233;0.02;1.653;0.024;-0.278;0.02;0.903;14.084596;0.002761;14.487129;0.002928;13.494618;0.002865;0.992511;;;1.225;5977.23;1225.043;1670.036;1.0;2.482068986186809;0.033167924124237844;0.9373267564037429;0.4239959258338707
3;-0.0924;-0.0422;0.0733;20;250.07598144173;0.0183;-43.36023679701;0.0122;5967636541310772608;0.6324;0.0205;1.707;0.027;-0.255;0.021;0.958;14.337926;0.002764;14.754511;0.002985;13.72611;0.002892;1.028401;;;1.234;4859.335;1023.711;1425.205;1.0;2.255477342746812;0.02714623185282157;1.007935579184206;0.26712303981734625
4;-0.0134;-0.0972;0.152;20;250.07753322592;0.0315;-43.35914164215;0.0216;5967636541310773632;0.5851;0.037;1.608;0.044;-0.204;0.036;1.182;15.398142;0.002801;15.935725;0.005689;14.628284;0.003817;1.307441;;;1.297;2155.568;219.013;416.846;1.0;1.644817495699016;0.01382130612419;0.5938107982249209;0.3778400693468956
5;0.1797;-0.0788;0.0655;20;250.06490986415;0.229;-43.35924533207;0.134;5967636541298329600;0.4136;0.233;1.748;0.327;-0.314;0.24;1.002;18.926014;0.003485;20.087408;0.049175;17.983173;0.014803;2.104235;;;1.252;508.679;22.115;74.682;0.99;0.7725359485577805;0.002383298102368915;0.0;0.1092314479956744
6;-0.2028;-0.0951;0.2142;20;250.08090486053;0.0272;-43.36008392635;0.02;5967636541310769280;0.5781;0.0312;1.75;0.039;-0.094;0.034;0.993;15.346776;0.002771;15.888707;0.00331;14.634081;0.003003;1.254626;;;1.252;3648.6;609.636;978.17;1.0;1.6749568367965117;0.0016740956397829512;0.0;0.13328933866433723
7;-0.0914;-0.1168;0.279;20;250.07074332917;0.0274;-43.35159690216;0.018;5967636541310786688;0.7347;0.0332;1.663;0.038;-0.294;0.032;1.337;14.900702;0.002775;15.484519;0.003789;14.113638;0.004266;1.370881;;;1.293;3290.149;423.614;336.459;0.95;1.6075947947452591;0.03268114813114906;1.5048950697107668;0.03799472184802637
8;0.1357;-0.2073;-0.0061;18;250.07181216719;0.2063;-43.36416724611;0.119;5967636541310770944;0.6493;0.2216;1.293;0.294;-0.61;0.216;0.927;18.788797;0.003386;19.79998;0.03833;17.798422;0.016257;2.001558;;;1.334;551.468;28.401;67.792;0.96;0.7906071095343526;0.004269627445181588;0.0;0.16541516217451313
9;-0.2317;0.0812;0.0601;20;250.06543865167;0.0126;-43.35410035026;0.0084;5967636541310787584;0.6624;0.0147;1.7;0.019;-0.164;0.015;0.904;13.086267;0.002765;13.450891;0.00292;12.533175;0.002839;0.917715;;;1.219;4651.646;1261.468;2061.384;1.0;3.322103879392403;0.15646582671658474;1.8555302295356708;0.33127043304886655
10;0.0076;-0.0243;0.0977;20;250.08260097189;0.0917;-43.3574908789;0.06;5967636536995214592;0.6446;0.1032;1.671;0.134;-0.236;0.104;1.016;17.747631;0.00298;18.555647;0.013526;16.883135;0.007747;1.672512;;;1.278;956.016;82.037;150.232;1.0;1.0125554764055353;0.0030458729197160835;0.0;0.04630840093877675
11;-0.0062;-0.12;0.2101;20;250.06239285698;0.022;-43.35805520403;0.0144;5967636541310785152;0.6671;0.025;1.674;0.03;-0.135;0.024;0.918;14.71839;0.002764;15.197001;0.003042;14.061321;0.003051;1.135679;;;1.238;5086.421;895.977;879.283;1.0;1.9460321034637817;0.019865907081881108;1.1109696249168628;0.0702333306834632
