;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;0.1302;-0.2426;-0.0889;23;297.01558333201;0.0178;23.36992696213;0.025;1828277903324067200;0.2446;0.0338;-1.576;0.021;-4.074;0.033;1.106;15.536569;0.002785;16.301298;0.010735;14.487512;0.008671;1.813787;;;1.465;2694.271;104.738;132.254;0.99;3.4166604054547247;0.13507495505128114;0.7273375690636356;1.2688185836682193
25;0.1731;-0.1917;0.0502;24;297.01159288687;0.0702;23.34181198612;0.0959;1828271164488068480;0.2351;0.1329;-1.48;0.084;-3.97;0.136;1.032;18.440176;0.00295;19.52824;0.020794;17.430758;0.006304;2.097483;;;1.333;1029.654;52.691;192.073;0.79;1.6319034916029285;0.010420617832134422;0.0;0.2203077737780612
26;0.1316;-0.1697;-0.0932;24;297.00182547186;0.016;23.34112606948;0.0213;1828271924729581952;0.2633;0.0304;-1.7;0.018;-4.144;0.027;1.057;15.600615;0.00277;16.497433;0.003212;14.645012;0.002887;1.852421;;;1.332;3788.334;682.385;1464.542;0.99;3.2876951962997474;0.1328290217313353;1.7498322364878445;1.1731445946206969
27;0.1819;-0.1721;0.037;24;297.01466098242;0.0993;23.34248442358;0.1335;1828271164488070656;0.1128;0.1872;-1.843;0.119;-4.067;0.191;1.219;18.661974;0.003172;19.833309;0.023232;17.511932;0.006769;2.321377;;;1.461;690.437;47.076;176.046;0.55;1.4789156008142568;0.07356586907481691;0.7908105090922999;0.49304347408821203
28;0.1407;-0.22;-0.0927;25;297.00615211251;0.0193;23.34026017851;0.026;1828271924729575552;0.2963;0.0361;-1.612;0.023;-4.335;0.034;0.984;16.143425;0.002786;17.117376;0.00366;15.154695;0.003126;1.962682;;;1.342;2637.221;458.237;769.766;0.92;2.9224911600511017;0.11451351190979965;2.002986381311494;0.3133373289998828
29;0.1366;-0.2102;-0.0701;25;296.99822449424;0.0354;23.34159873932;0.048;1828271821650375040;0.1316;0.0668;-1.607;0.041;-4.044;0.062;1.031;17.24324;0.002809;18.164419;0.006136;16.299;0.003341;1.865419;;;1.315;1995.272;198.672;590.76;0.86;2.3676924696096986;0.00725573181870794;0.0;0.10769238163145171
30;0.1393;-0.2542;-0.1317;24;296.99590031221;0.0178;23.34209897407;0.0244;1828271821650380544;0.2971;0.0345;-1.676;0.021;-4.265;0.031;1.022;15.914572;0.002772;16.766232;0.003619;14.982439;0.003002;1.783792;;;1.324;3556.15;471.038;980.687;0.99;3.271861239048458;0.002920545030294446;0.0;0.0
31;0.1567;-0.2283;-0.0742;25;297.02002740701;0.0437;23.36910698205;0.0574;1828277834604579712;0.1991;0.0798;-1.523;0.053;-4.153;0.078;1.054;17.638863;0.002836;18.710264;0.008561;16.617393;0.003665;2.092871;;;1.349;1621.363;134.141;456.93;0.94;1.8413539000836965;0.07692689096377854;1.4345409919237417;0.10861820216146768
32;0.1228;-0.2389;-0.0683;25;297.01162898349;0.0238;23.33952765427;0.0351;1828271168815321728;0.2822;0.0482;-1.672;0.028;-4.332;0.043;1.383;16.244518;0.002793;17.157648;0.003918;15.211762;0.003204;1.945886;;;1.402;2362.659;394.655;689.694;0.95;2.893429866785374;0.10575624038429014;1.9277904924918468;0.28536989916003824
33;0.1497;-0.2227;-0.0655;25;296.98808346991;0.0324;23.34836822206;0.044;1828271890369874816;0.2488;0.061;-1.69;0.038;-4.185;0.058;1.001;17.138994;0.002802;18.003807;0.006437;16.215845;0.00334;1.787962;;;1.312;2132.81;187.167;591.236;0.99;2.4461872914991982;0.007044009124642881;0.0;0.061861352826984975
34;0.2735;-0.2145;0.0137;24;297.02595959175;0.0931;23.36050158169;0.1208;1828277830272173824;0.3664;0.1657;-1.639;0.113;-3.945;0.176;1.052;18.766514;0.003017;19.959;0.027734;17.623217;0.008943;2.335783;;;1.448;883.914;39.348;127.788;0.84;1.461474200999435;0.06388052823148983;0.6577621120217291;0.5023996604951051
35;0.1454;-0.2097;-0.0481;25;297.01493873453;0.0454;23.33988303117;0.0615;1828271164488070784;0.2549;0.0847;-1.525;0.054;-4.226;0.081;1.022;17.727674;0.002845;18.754503;0.008516;16.729399;0.004264;2.025105;;;1.337;1530.278;134.945;336.774;0.93;1.9780817224168257;0.053921576966435736;0.6799694026272585;0.5481002079172453
36;0.1125;-0.2018;-0.0418;25;297.0195707847;0.0193;23.3420393977;0.0264;1828271168815308928;0.277;0.0359;-1.682;0.023;-4.247;0.035;1.055;16.073812;0.002775;16.982079;0.004533;15.09175;0.003043;1.890328;;;1.354;3274.752;303.883;894.401;0.99;2.9807234093948223;0.11893518914099811;2.0201631854656794;0.46818787937154444
37;0.196;-0.248;-0.072;25;297.01589930862;0.0415;23.33913206968;0.055;1828271168815313280;0.4158;0.0746;-1.625;0.049;-4.151;0.072;0.993;17.517479;0.00283;18.465561;0.007354;16.555122;0.003907;1.910439;;;1.324;1682.929;159.575;397.041;0.9;2.1739058746124638;0.006975565416483916;0.0;0.0865779868256762
38;0.2528;-0.2566;-0.0182;22;297.02759100448;0.0981;23.35945384243;0.1318;1828277074363079040;0.2207;0.1836;-1.509;0.121;-4.201;0.193;1.039;18.894957;0.003106;20.049152;0.028628;17.828199;0.007978;2.220953;;;1.375;757.003;38.108;145.274;0.83;1.452178970361468;0.03670838544977579;0.0;0.3721751986206459
39;0.1303;-0.2647;-0.0853;24;297.00969923209;0.0189;23.3770342806;0.0249;1828277903324083968;0.2953;0.0352;-1.679;0.023;-4.197;0.033;1.055;16.043972;0.002774;16.893509;0.003507;15.09827;0.002978;1.795238;;;1.337;3415.377;510.829;1042.172;0.99;3.2011637830092665;0.003001868445173375;0.0;0.05238753934453797
40;0.2728;-0.2424;0.0057;21;297.00755239288;0.0425;23.33604332161;0.0611;1828271168797309568;0.323;0.0873;-1.717;0.05;-3.935;0.083;1.017;17.417519;0.002874;17.66032;0.00859;15.731723;0.004369;1.928597;;;2.568;1329.363;133.636;323.001;0.7;2.5048331387784084;0.14105604089701823;0.32847423087404687;0.6966427629152698
41;0.1456;-0.2087;-0.1098;25;296.99581975528;0.0207;23.33745937223;0.0286;1828271821650374784;0.2821;0.0394;-1.62;0.024;-4.121;0.037;1.024;16.269539;0.002776;17.114971;0.003978;15.347331;0.002996;1.76764;;;1.317;3183.178;382.954;995.334;0.99;3.0580036211863106;0.004151213455948056;0.0;0.0
42;0.1459;-0.2029;-0.0991;25;297.03028443952;0.0308;23.34933778173;0.0399;1828271203175036800;0.2248;0.0544;-1.661;0.036;-4.311;0.053;0.997;16.942398;0.003962;18.818344;0.015785;15.65451;0.008432;3.163834;;;1.507;381.375;69.884;136.457;0.95;2.0569839733219912;0.08441419435947581;1.7156137989332345;0.1085001045154627
43;0.1386;-0.2221;-0.1078;25;297.0169302685;0.016;23.37819795388;0.0211;1828277903324075008;0.2396;0.0293;-1.622;0.019;-4.099;0.028;0.997;15.760077;0.002769;16.61651;0.00334;14.829395;0.002907;1.787115;;;1.321;3895.895;591.477;1331.003;0.99;3.3542871437529893;0.002746399823061835;0.0;0.0
44;0.1488;-0.2633;-0.0714;25;296.97993358679;0.0291;23.35895661585;0.0382;1828272092195582336;0.2118;0.0541;-1.681;0.035;-4.236;0.05;1.043;16.879812;0.002791;17.798904;0.004767;15.928627;0.003397;1.870277;;;1.322;2456.409;280.899;560.342;0.97;2.6297433198149345;0.0106611698812194;0.0;0.24671591078317257
45;0.1445;-0.2334;-0.1572;24;296.99063939998;0.0227;23.33733361527;0.0316;1828271821650384768;0.2426;0.0449;-1.648;0.027;-4.171;0.041;1.006;16.450994;0.002782;17.341711;0.00461;15.500551;0.003146;1.84116;;;1.329;2842.44;295.812;747.502;0.99;2.937520154762607;0.004590225384212245;0.0;0.15009550479727915
46;0.2015;-0.1568;0.081;24;297.02604436204;0.0684;23.34063813441;0.0906;1828271198847817344;0.2974;0.125;-1.66;0.081;-3.81;0.131;1.03;18.377798;0.002941;19.538349;0.019588;17.314964;0.006905;2.223385;;;1.369;1054.547;55.999;171.895;0.56;1.596270459713207;0.07467964254616942;0.7108098606345795;0.529917386067153
47;0.1497;-0.1701;0.137;24;297.03465312897;0.0636;23.35933704807;0.0932;1828277078690301440;0.206;0.1203;-1.738;0.077;-4.197;0.134;1.028;18.225109;0.002929;19.349134;0.018941;17.164764;0.005229;2.18437;;;1.375;1092.672;57.955;245.51;0.92;1.652507989236375;0.07773115859101369;0.8731647254792624;0.48488305827299555
48;0.1759;-0.201;0.0938;23;297.02246688258;0.0815;23.37854560415;0.1165;1828277898991653632;0.3076;0.156;-1.849;0.1;-4.264;0.173;1.021;18.62542;0.003041;20.530729;0.04315;17.324577;0.005437;3.206152;;;1.52;843.653;25.215;232.69;0.74;1.3554808900279067;0.06285361749260307;1.1197523256480726;0.16248637578446348
49;0.2647;-0.2166;0.0548;24;297.03453615064;0.0824;23.34664908646;0.104;1828271198842359168;0.0052;0.1405;-1.499;0.1;-4.311;0.155;1.024;18.597473;0.003006;19.727228;0.029409;17.609856;0.009307;2.117373;;;1.302;902.688;37.086;122.285;0.52;1.5592640156983535;0.01727841413256865;0.0;0.26431353831769844
50;0.1209;-0.1976;-0.1664;25;296.97535324625;0.0181;23.36240150732;0.0244;1828272096528333568;0.2304;0.0351;-1.733;0.021;-4.089;0.033;0.995;15.976792;0.002778;16.846891;0.003913;14.987126;0.004227;1.859765;;;1.373;3094.025;395.741;341.915;0.96;3.105716143982436;0.15037887756423535;1.39939152106918;1.087515825025678
51;0.1018;-0.1959;-0.0454;25;297.03647850744;0.0125;23.36370616772;0.0168;1828277078690302592;0.2987;0.0226;-1.689;0.015;-4.146;0.022;1.056;15.144459;0.002771;16.68837;0.00323;13.947885;0.00283;2.740485;;;1.442;3631.39;667.072;2298.347;0.99;3.5360074779428805;0.01543048069842706;1.731156030635739;0.3000392375069936
52;0.1524;-0.165;0.0107;25;297.0331111519;0.0262;23.34221060221;0.0349;1828271134455547776;0.2776;0.0484;-1.626;0.031;-4.163;0.048;0.992;16.725319;0.002789;17.671953;0.005045;15.760675;0.003269;1.911278;;;1.327;2517.473;258.307;637.563;0.99;2.5719742801413163;0.13497943950921254;1.4168645131366373;0.5781755455170882
53;0.1617;-0.1799;0.1187;24;297.03636643432;0.08;23.36475551451;0.1052;1828277078672234752;0.1009;0.1413;-1.607;0.095;-4.153;0.155;0.994;18.604362;0.003003;19.766224;0.023203;17.448755;0.007703;2.317469;;;1.469;909.176;47.134;151.223;0.89;1.4893040911648134;0.07613779235509724;0.8829059477706273;0.4568123515180259
54;0.1503;-0.1889;-0.0406;25;297.00757668281;0.0279;23.32749804041;0.0361;1828271065736099840;0.1735;0.0492;-1.645;0.033;-4.138;0.048;1.042;16.720592;0.002788;17.673975;0.00459;15.752795;0.003097;1.92118;;;1.328;2554.174;297.93;808.181;0.96;2.5291756896029365;0.12943654395897913;1.6203830370955976;0.4185232738101755
55;0.1978;-0.1894;0.0473;24;296.99513244692;0.0724;23.38497782187;0.0966;1828272233967280128;0.3373;0.1318;-1.608;0.089;-4.012;0.139;0.994;18.473803;0.002963;19.577902;0.019371;17.370461;0.008045;2.207441;;;1.425;995.299;56.639;143.884;0.92;1.6083104226063145;0.0517008681958734;0.38584657545513756;0.4862505454819877
56;0.1365;-0.1921;-0.0322;25;297.0337075231;0.0491;23.37301902661;0.0685;1828277864631649920;0.1688;0.0935;-1.671;0.059;-4.079;0.094;1.015;17.871487;0.002865;18.840086;0.013375;16.825569;0.005739;2.014517;;;1.4;1381.595;83.0;216.474;0.95;1.9572044245835545;0.01814850807313709;0.0;0.3260883405512815
57;0.0983;-0.1309;-0.1705;24;297.02800108583;0.0397;23.38097342291;0.05;1828277937683794048;0.3193;0.0732;-1.708;0.047;-4.252;0.07;1.009;17.391483;0.002811;18.350266;0.006719;16.425404;0.003666;1.924862;;;1.325;1951.298;177.645;456.732;0.97;2.2560845502487625;0.015347175042607103;0.0;0.31692950143645465
58;0.1487;-0.17;0.0195;25;296.98937499373;0.0221;23.32895186878;0.0307;1828271787290638464;0.1909;0.0414;-1.654;0.026;-4.109;0.041;0.965;16.337776;0.002781;17.312838;0.003943;15.344973;0.002985;1.967865;;;1.346;2891.374;389.759;1023.432;0.96;2.795378017381725;0.10949635488015905;1.8882971297935853;0.2621567972383328
59;0.1501;-0.182;-0.027;25;297.01374464492;0.0399;23.32530896902;0.0521;1828270997016608256;0.2529;0.0712;-1.726;0.047;-4.28;0.068;0.948;17.438028;0.002821;18.384689;0.007829;16.458187;0.003981;1.926502;;;1.341;1790.936;148.421;382.364;0.96;2.2311965397045723;0.013195783816512837;0.0;0.2360651028182668
60;0.1155;-0.1939;-0.1074;25;297.04097670394;0.0115;23.36414611783;0.0152;1828277078690294784;0.2844;0.0209;-1.642;0.014;-4.229;0.02;1.038;14.946534;0.002769;16.514746;0.003396;13.749307;0.002826;2.765439;;;1.439;3885.221;560.769;2417.673;0.99;3.6170617199562316;0.012208356173628953;1.5968794961281028;0.4283128324076157
61;0.1134;-0.1714;-0.0678;25;297.037525218;0.0134;23.33985306578;0.0176;1828271130122871424;0.2885;0.0245;-1.645;0.016;-4.168;0.023;1.054;15.274965;0.002771;16.726538;0.003279;14.109537;0.00285;2.617001;;;1.422;3647.688;630.561;1863.922;1.0;3.485821696115701;0.020568645883729385;1.755897290023587;0.23944352512980943
62;0.2054;-0.2569;-0.1167;25;296.97068776394;0.0182;23.34684805803;0.0254;1828271855992385664;0.3684;0.0362;-1.715;0.021;-4.222;0.032;1.16;15.417243;0.002833;15.92797;0.03599;14.140242;0.025098;1.787728;;;1.818;1647.486;30.259;43.53;0.92;3.4302122951139706;0.1031668324385511;2.4354731783066255;1.1936745045824784
63;0.1505;-0.1956;-0.0136;25;297.01391816427;0.0467;23.32365707974;0.0609;1828270992683889792;0.284;0.0825;-1.744;0.055;-4.186;0.079;0.991;17.714161;0.002848;18.720387;0.009648;16.7313;0.004515;1.989086;;;1.328;1508.849;117.557;305.909;0.97;2.026716944954615;0.026740387407666575;0.25656694072920994;0.4386544323248184
64;0.1405;-0.1781;0.2336;24;297.0247896709;0.0954;23.32733427409;0.1309;1828271095768601216;0.3222;0.1749;-1.543;0.112;-4.154;0.195;0.976;18.801155;0.003125;20.080193;0.026823;17.760204;0.007427;2.319988;;;1.321;736.136;40.699;157.745;0.86;1.440540243133234;0.06282614887976187;0.5321450830131816;0.5105145959167002
65;0.1573;-0.2202;-0.0435;25;296.97377418466;0.0209;23.37556962825;0.0286;1828272268327039744;0.2744;0.0392;-1.656;0.025;-4.087;0.039;1.005;16.33255;0.002777;17.238638;0.004223;15.379883;0.00307;1.858755;;;1.327;3120.058;342.445;847.917;0.99;2.977175669420015;0.08966141669842159;0.4357585833077748;0.7367827968576155
66;0.1135;-0.1796;-0.06;25;297.01101589307;0.0191;23.39220175581;0.0259;1828278109482525824;0.3228;0.0359;-1.568;0.023;-4.19;0.037;1.022;16.098215;0.002775;17.050747;0.004409;15.111635;0.002955;1.939112;;;1.346;3305.962;318.012;1116.453;0.97;2.9597456291052002;0.11003717283542563;2.0299211877118166;0.3155315474708908
67;0.1599;-0.2117;-0.0986;25;296.99101712286;0.0203;23.32329794748;0.0267;1828271027049102976;0.2884;0.0374;-1.652;0.024;-4.162;0.035;1.001;16.162367;0.002779;17.09877;0.005406;15.163062;0.003741;1.935708;;;1.363;2998.96;234.477;435.805;0.99;2.9285282702467463;0.11485408212021715;1.974911159856295;0.32345282192084407
68;0.1497;-0.2315;-0.1006;25;296.96883042103;0.0263;23.3717983319;0.0358;1828272268327043968;0.3739;0.0494;-1.664;0.031;-4.073;0.048;1.004;16.734959;0.00279;17.706604;0.004412;15.762032;0.003194;1.944572;;;1.328;2484.643;317.702;698.834;0.91;2.4762352154894716;0.13052817990805027;1.7362279136394076;0.272598298136563
69;0.1467;-0.2171;-0.0606;25;296.96616858018;0.0317;23.34689413635;0.043;1828272062168594816;0.1477;0.06;-1.642;0.037;-4.295;0.056;0.999;17.08914;0.002799;17.973137;0.005474;16.150064;0.003379;1.823072;;;1.321;2200.079;230.546;569.869;0.81;2.484878104153675;0.0063186852744266655;0.0;0.07058189704791969
70;0.1397;-0.2163;-0.1034;25;297.03478380098;0.0371;23.38515127606;0.0495;1828277868964312576;0.1796;0.0699;-1.632;0.045;-4.307;0.068;1.119;17.232893;0.002844;18.321573;0.007083;16.190863;0.003325;2.130711;;;1.365;1538.463;166.774;600.233;0.9;2.0183768532364086;0.07926532564294901;1.6775601470792494;0.10010176030290263
71;0.1543;-0.1906;-0.046;25;297.00068377684;0.0355;23.3175048852;0.0465;1828271031376362496;0.3151;0.0639;-1.647;0.042;-4.158;0.061;1.003;17.257534;0.00281;18.126938;0.009729;16.263458;0.003875;1.86348;;;1.377;1966.016;116.495;403.688;0.99;2.3797015244038575;0.005443660786122937;0.0;0.050277214751152544
72;0.1341;-0.1986;-0.0834;25;297.04890199831;0.0137;23.35146756419;0.0179;1828277005638152704;0.2732;0.0247;-1.658;0.016;-4.2;0.024;0.98;15.363288;0.002779;16.861708;0.00366;14.184361;0.002898;2.677346;;;1.429;2987.516;458.282;1384.36;1.0;3.431470156550068;0.027194763087584558;1.7924726552381187;0.2487561345547908
73;0.1636;-0.1963;-0.0643;25;297.01712568744;0.0284;23.31830793017;0.037;1828270997016595456;0.2298;0.0508;-1.649;0.033;-4.208;0.048;1.07;16.704084;0.002799;17.530666;0.005281;15.492283;0.009057;2.038383;;;1.624;2192.642;242.17;126.013;0.99;2.5807429139935523;0.10413275011139539;1.8553617335873052;0.19733153580265397
74;0.1163;-0.1207;-0.0759;25;297.04648889725;0.0282;23.37178861328;0.0353;1828277113050031616;0.2054;0.0504;-1.656;0.033;-4.006;0.051;1.011;16.758001;0.002789;17.877899;0.005296;15.709434;0.0033;2.168466;;;1.364;2527.671;241.18;616.408;0.93;2.410207585197102;0.1013740373215825;1.7890464005513258;0.17263236442749408
75;0.135;-0.1998;-0.0407;25;297.04982420856;0.02;23.35027277634;0.0264;1828277009970790912;0.252;0.0361;-1.631;0.024;-4.038;0.035;0.988;16.22019;0.002776;17.153936;0.004022;15.236105;0.003141;1.917831;;;1.349;3225.104;374.841;752.344;0.98;2.890030413748953;0.11516681501618599;1.9320591141074752;0.3134027221698916
76;0.1409;-0.2081;-0.1025;25;296.99228924794;0.0184;23.39575661627;0.0246;1828278178202032000;0.2842;0.0341;-1.664;0.022;-4.127;0.032;0.998;16.011692;0.002777;17.031284;0.003793;14.995438;0.002967;2.035847;;;1.357;3146.435;422.555;1075.957;0.99;3.033363818868904;0.10447293042713227;1.9822854234540426;0.32978017562974493
