;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.096;0.1147;-0.0135;24;147.27853342953;0.0307;-65.26375633522;0.0311;5249101191420682880;0.5606;0.0325;-6.955;0.042;3.944;0.042;1.019;15.992551;0.002808;16.387474;0.004012;15.431486;0.003316;0.955988;;;1.21;2000.782;376.62;605.956;1.0;1.160790073417493;0.0021368056064491082;0.0;0.1631488986970252
1;0.1156;0.0427;-0.0328;24;147.29498708627;0.0218;-65.25897091193;0.023;5249102668889437312;0.5459;0.0227;-6.992;0.03;4.022;0.031;1.051;15.288533;0.002781;15.616024;0.003198;14.789401;0.003041;0.826623;;;1.203;2870.123;694.951;897.736;1.0;1.3270966063512208;0.002991151009925134;0.2007766101429618;0.2816386904602841
2;0.0678;0.1088;-0.0523;23;147.29962987608;0.0212;-65.25896925417;0.0218;5249102595874231296;0.5494;0.0223;-6.991;0.03;4.08;0.03;1.018;15.244671;0.002773;15.567705;0.003309;14.739505;0.003512;0.8282;;;1.209;3476.949;610.358;508.884;1.0;1.3354473344719293;0.005937524961988318;0.4722135496565973;0.3045563529671242
3;0.0248;0.0753;0.031;23;147.27348000872;0.0466;-65.26873364102;0.0509;5249101187116028544;0.609;0.0498;-6.995;0.061;3.888;0.066;0.986;16.899641;0.002966;17.395937;0.008003;16.268311;0.00682;1.127626;;;1.212;989.114;144.752;174.472;0.98;0.9725654382332319;0.0010113124830174812;0.0;0.03109291558943518
4;0.0231;0.0819;-0.0625;24;147.29090586403;0.0314;-65.25294963797;0.0328;5249102668889435648;0.5502;0.0328;-6.98;0.041;3.974;0.044;0.913;16.152466;0.002812;16.553734;0.003987;15.579355;0.003508;0.974379;;;1.215;1938.523;381.159;510.696;1.0;1.1207329582681527;0.0010276299054666916;0.0;0.06812775232067973
5;0.0331;0.0637;0.0078;24;147.31233453292;0.0125;-65.26261770245;0.0131;5249102600169965184;0.5423;0.0132;-6.929;0.017;4.044;0.018;1.074;13.872422;0.002792;14.049517;0.002987;13.573317;0.002867;0.4762;;;1.171;2413.414;1019.305;1644.746;1.0;1.7811202738987717;0.012764325687006322;1.0850323116677245;0.048107113420980153
6;-0.0125;0.0805;-0.0311;23;147.31057037815;0.0178;-65.26583856752;0.0178;5249102600169964928;0.5383;0.0182;-7.022;0.023;4.021;0.024;0.959;14.79643;0.002773;15.075209;0.003245;14.354751;0.00292;0.720458;;;1.193;3513.866;655.112;1261.096;1.0;1.4640384781948697;0.007756677864417267;0.6352474337563874;0.2557270076123248
7;0.0419;0.0875;-0.0295;24;147.28855578063;0.0473;-65.27384881071;0.0504;5249101118398503680;0.5542;0.0494;-7.095;0.062;4.001;0.068;0.986;16.967121;0.002905;17.355717;0.015101;16.250731;0.007984;1.104986;;;1.321;1180.147;73.158;145.131;0.99;0.9718865832420023;0.0016433973077839765;0.0;0.0502123736518321
8;0.0016;0.1117;-0.0123;23;147.28091681202;0.0148;-65.27507929815;0.0156;5249101118396028800;0.5479;0.0161;-6.999;0.02;4.071;0.021;0.935;11.512542;0.00277;11.59232;0.002839;11.345634;0.002818;0.246686;;;1.165;3759.768;2074.673;2754.179;1.0;3.2956133117267616;0.027664480710680082;1.6945489141296806;0.1798809250449752
9;-0.0548;-0.0025;0.0435;24;147.29893281487;0.0124;-65.24892429655;0.0131;5249102668889438720;0.555;0.0133;-6.877;0.017;4.059;0.018;0.901;11.927801;0.002771;11.983523;0.0029;11.808854;0.002829;0.174669;;;1.159;3691.533;1374.645;2326.144;1.0;3.1065988954601185;0.0009069761346854455;0.0;0.0
10;0.117;0.161;0.016;23;147.27027796241;0.0511;-65.24722666882;0.0531;5249102875047861760;0.5523;0.0541;-6.933;0.069;4.107;0.072;0.91;17.013147;0.002917;17.507313;0.008175;16.347906;0.005678;1.159407;;;1.237;1134.067;141.297;219.569;1.0;0.954458722482615;0.0012056117566206555;0.0;0.0669375994628319
11;0.0354;0.0965;-0.0058;23;147.27053721304;0.0121;-65.27595557615;0.0135;5249101157060943872;0.5193;0.0133;-6.896;0.016;4.169;0.017;1.076;13.674608;0.002786;13.899529;0.003019;13.304468;0.002834;0.59506;;;1.181;2612.248;941.209;2184.514;0.99;1.6378797641925908;0.026734680412551594;1.562360097120312;0.030180320135343174
12;-0.0177;0.1033;-0.0537;23;147.29436671585;0.0133;-65.27680950429;0.0133;5249101118396529920;0.5389;0.0139;-6.853;0.018;3.921;0.018;1.034;14.032289;0.002769;14.307768;0.002916;13.593708;0.002898;0.71406;;;1.193;3977.389;1279.245;1385.615;1.0;1.5127541193628893;0.02641843682046247;1.439723653262757;0.030923717717914835
13;0.0164;0.096;-0.0716;23;147.29669954288;0.0704;-65.24553315524;0.0721;5249102703249175936;0.4046;0.0719;-6.889;0.088;4.063;0.095;0.993;17.623322;0.003029;18.212223;0.011335;16.915316;0.007058;1.296907;;;1.23;863.05;98.829;167.469;0.96;0.8500851744155953;0.0012259444932208156;0.0;0.0624693758571936
14;0.0371;0.1276;-0.0097;24;147.25576119665;0.0393;-65.24757356987;0.0396;5249102870743265280;0.5106;0.0408;-6.899;0.053;3.708;0.054;1.017;16.563646;0.002892;17.091242;0.00704;15.900594;0.003693;1.190648;;;1.221;1237.069;167.985;448.643;0.68;0.9857615866210228;0.01644837860252089;0.7601390859502597;0.04150657138144202
15;-0.0023;0.0843;-0.0582;24;147.30830002138;0.0423;-65.24698253892;0.0443;5249102703249179136;0.612;0.0439;-6.98;0.055;3.981;0.059;0.958;16.745951;0.002864;17.214241;0.008218;16.126375;0.004298;1.087866;;;1.216;1391.396;140.463;332.099;0.99;1.000568181925961;0.0010853145195878573;0.0;0.05340859636872826
16;0.0196;0.0639;-0.0528;24;147.31716927423;0.031;-65.27227929497;0.0322;5249102600169966464;0.5372;0.0323;-6.921;0.04;4.036;0.043;0.955;16.125381;0.002816;16.506794;0.00463;15.556289;0.003641;0.950505;;;1.221;1863.689;293.821;464.077;1.0;1.1276405800683136;0.0011105087421597547;0.0;0.02702395723537947
17;0.0164;0.029;-0.0109;24;147.31815693468;0.0126;-65.27366477058;0.013;5249102600169966592;0.5623;0.0132;-6.902;0.016;3.974;0.017;1.027;13.948512;0.0028;14.115508;0.002943;13.668222;0.002903;0.447286;;;1.167;2181.47;1160.42;1356.173;1.0;1.7803907498381084;0.00956424031477182;0.8759025729875114;0.10125616584343256
18;0.0217;0.1087;-0.05;23;147.32507988834;0.1058;-65.26939285831;0.1021;5249102595865297280;0.536;0.1066;-7.148;0.126;3.835;0.134;1.045;18.158279;0.00313;18.755899;0.021941;17.354729;0.01071;1.401171;;;1.301;730.872;49.889;105.002;0.94;0.7785033713056958;0.0019914343253584223;0.0;0.05430129092444774
19;0.0174;0.0449;-0.0234;24;147.32695219593;0.0191;-65.25378481701;0.0201;5249102634529706112;0.5805;0.0203;-6.785;0.026;4.006;0.027;1.333;11.698577;0.002764;11.759264;0.002839;11.571018;0.002817;0.188246;;;1.159;4924.997;2075.233;2801.766;0.99;3.0502685059304406;0.15709152187554276;2.010087671743036;0.6075318096451464
20;0.0329;0.0448;-0.0137;24;147.26231582862;0.0139;-65.28085975045;0.0144;5249101152755767424;0.5412;0.0147;-6.928;0.019;4.101;0.02;0.964;11.76308;0.002763;11.831785;0.002851;11.626059;0.002816;0.205727;;;1.158;5299.889;1854.702;2826.886;1.0;3.118688493470933;0.06721401871580941;1.7108060368677656;0.2802358071573288
21;0.0108;0.1109;-0.0701;24;147.33185999122;0.0471;-65.26916133363;0.0479;5249101839951053056;0.5167;0.0487;-6.876;0.06;4.009;0.063;1.043;16.852892;0.002937;17.32432;0.008175;16.223301;0.004932;1.101019;;;1.221;1066.835;141.294;266.936;1.0;0.9822652214915368;0.0009758838193699046;0.0;0.02497308803558505
