;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1708;0.2082;0.0504;26;151.15161348577;0.0359;-55.38579182184;0.0363;5259913548251728896;0.5605;0.0435;-6.291;0.048;2.58;0.043;0.998;16.331322;0.002805;16.919062;0.003759;15.601194;0.003552;1.317867;;;1.247;2062.433;431.044;493.879;0.97;1.4201654441553038;0.006645992228262583;0.3293887631911062;0.362603761095963
11;0.1505;0.2474;0.007;25;151.18033880773;0.0338;-55.37980324403;0.034;5259912822389390720;0.5062;0.041;-6.36;0.046;2.784;0.044;0.953;16.305647;0.002804;16.915495;0.005185;15.551135;0.003341;1.36436;;;1.257;2083.052;248.441;590.531;0.98;1.3846805722220088;0.04330248611336368;0.9188195114202573;0.11994373204948897
12;0.1705;0.227;-0.0167;25;151.17289669828;0.0676;-55.38716433852;0.071;5259912788029651200;0.4996;0.0838;-6.419;0.089;2.543;0.087;1.04;17.559788;0.002984;18.249954;0.014259;16.726614;0.00819;1.52334;;;1.291;947.599;77.644;141.011;0.98;1.0508969687284417;0.0018837807251102716;0.0;0.04039854613016533
13;0.079;0.2864;-0.0008;25;151.1789907771;0.0512;-55.38499932509;0.0555;5259912792337379968;0.5353;0.0654;-6.323;0.07;2.541;0.068;1.03;17.089104;0.002896;17.717196;0.008466;16.330687;0.004882;1.386509;;;1.253;1216.701;135.832;271.055;0.98;1.2248570848303069;0.003471012564830155;0.0;0.035633253979432206
14;0.1382;0.2022;-0.0076;25;151.17012856334;0.0086;-55.38944311508;0.0091;5259913543943195904;0.4838;0.0108;-6.469;0.011;2.686;0.011;0.891;12.397643;0.002759;12.662076;0.002836;11.963128;0.002807;0.698948;;;1.197;7940.898;2141.176;3506.768;0.98;4.402706973020624;0.13899803805407937;3.829624735194921;0.18063026824139666
15;0.1068;0.2002;0.0125;24;151.14768082762;0.0501;-55.38786640121;0.0528;5259913170294606720;0.5175;0.0604;-6.395;0.065;2.723;0.066;0.955;16.99127;0.002875;17.624968;0.007061;16.217056;0.00477;1.407911;;;1.263;1320.529;167.39;280.628;0.98;1.2584156114294647;0.0027706173377051264;0.0;0.0866057039214963
16;0.1705;0.2476;-0.009;25;151.185423952;0.093;-55.38317524697;0.0982;5259912822389383168;0.4544;0.1166;-6.496;0.126;2.565;0.125;0.967;18.203373;0.003101;18.990463;0.01869;17.391256;0.013239;1.599207;;;1.241;763.041;58.749;83.893;0.96;0.96950159544848;0.0028732562670400973;0.0;0.051337313827849645
17;0.1654;0.1975;0.0715;25;151.14773881776;0.0321;-55.36291823018;0.0329;5259913647023148800;0.4248;0.0386;-6.335;0.045;2.436;0.041;1.023;16.177877;0.002805;16.745665;0.004409;15.454646;0.003149;1.291018;;;1.249;2061.233;318.098;743.296;0.94;1.459609654386142;0.010874716482772332;0.6124706012554038;0.33722614306541326
18;0.1596;0.2598;-0.005;26;151.17184134321;0.0135;-55.39187343203;0.0144;5259912792337376384;0.4344;0.0169;-6.25;0.019;2.701;0.018;1.16;14.073133;0.002767;14.346793;0.003009;13.6052;0.00295;0.741593;;;1.211;4200.612;963.761;1133.669;0.99;2.9250820744946937;0.0027503514811207923;0.0;0.0
19;0.0943;0.1846;0.0689;24;151.19107265023;0.0207;-55.37938037317;0.0213;5259912826697122560;0.4873;0.0251;-6.399;0.028;2.726;0.028;1.023;15.252186;0.002772;15.7488;0.003427;14.582768;0.00312;1.166032;;;1.239;3611.772;545.688;777.366;0.99;1.6162119422076047;0.04277431916908162;1.4447590446889182;0.05008134570034045
20;0.1753;0.2656;0.0384;25;151.14986358821;0.0777;-55.39308354259;0.0811;5259913165986763648;0.415;0.0958;-6.257;0.106;2.353;0.098;1.041;17.84882;0.003151;18.614183;0.014612;17.010975;0.007186;1.603209;;;1.269;710.041;75.696;163.965;0.72;1.0122787557234643;0.0021969776496943414;0.0;0.07473982029576474
21;0.1544;0.2624;0.0359;26;151.13866692925;0.066;-55.38923949365;0.0682;5259913234706577920;0.4505;0.0807;-6.397;0.088;2.7;0.083;1.015;17.534346;0.002909;18.266401;0.013761;16.711296;0.006562;1.555105;;;1.268;1164.464;80.572;182.79;0.99;1.051670522383642;0.0016239559884380296;0.0;0.08765401114307123
22;0.1522;0.2667;0.0121;27;151.14388232429;0.0145;-55.39182762363;0.0148;5259913170295416704;0.4723;0.0176;-6.395;0.02;2.671;0.018;1.236;13.020253;0.002853;13.312127;0.003383;12.54403;0.003224;0.768097;;;1.207;1468.115;567.569;672.453;1.0;3.4195039988154985;0.10493315250935224;3.108956582422695;0.12785687333948265
23;0.1958;0.2141;0.0163;26;151.12935986052;0.1114;-55.37870601333;0.1149;5259913239013972096;0.2325;0.1354;-6.249;0.15;2.863;0.137;0.966;18.414162;0.00323;19.246321;0.023711;17.50383;0.011079;1.742491;;;1.311;643.842;46.112;101.259;0.75;0.946705288747195;0.0031858437072634816;0.0;0.07960597349688574
24;0.1588;0.2477;0.024;27;151.16202182442;0.0114;-55.39565122997;0.012;5259913170294495744;0.4897;0.0141;-6.297;0.016;2.748;0.015;1.051;13.854712;0.002763;14.137431;0.002914;13.394248;0.002861;0.743183;;;1.202;5429.495;1290.625;1718.075;0.99;3.169045711413168;0.002962011921044055;0.0;0.0
25;0.1368;0.2582;-0.0236;25;151.17612046407;0.0359;-55.39489020643;0.0377;5259912792331817344;0.4263;0.0449;-6.396;0.049;2.615;0.048;1.047;16.425938;0.002895;16.781794;0.017501;15.423845;0.012199;1.357948;;;1.582;1221.959;62.843;91.423;0.99;1.4214537559622884;0.02784045279130432;0.7216155397865552;0.3166866257778572
26;0.1121;0.248;0.0473;26;151.13266467734;0.05;-55.38759551767;0.0524;5259913239013969536;0.4904;0.0612;-6.377;0.069;2.586;0.065;1.024;17.045975;0.002858;17.854273;0.011733;16.142891;0.005307;1.711382;;;1.312;1430.752;95.27;240.536;0.99;1.0638837375550323;0.026298793949779155;0.9567717599852146;0.040464419146733314
27;0.0589;0.1795;0.0003;23;151.19629166276;0.0382;-55.37245680815;0.0375;5259912929776340608;0.4107;0.0452;-6.288;0.048;2.756;0.05;0.986;16.355082;0.002818;16.940271;0.005461;15.623759;0.003554;1.316512;;;1.249;1832.018;231.261;493.247;0.99;1.4152837855771698;0.005447850029993801;0.21282206141411855;0.3213381837133596
28;0.1274;0.2848;0.0211;26;151.14952176845;0.013;-55.39585328934;0.0133;5259913170294493312;0.4814;0.0157;-6.258;0.017;2.656;0.016;1.012;14.095574;0.002762;14.475137;0.002869;13.533854;0.002875;0.941283;;;1.217;5769.041;1623.024;1565.687;1.0;2.578053824716735;0.05806967145352472;1.6868086150315724;0.08423989097227554
29;0.1731;0.2512;-0.0316;25;151.1698811021;0.1485;-55.39712575919;0.1634;5259912788029620992;0.5864;0.1913;-6.396;0.198;2.782;0.204;0.99;18.929014;0.003951;19.829378;0.039548;18.0352;0.017575;1.794178;;;1.275;383.378;27.522;62.571;0.9;0.8821230690877716;0.004391554844413787;0.0;0.07323809372793322
30;0.1461;0.271;0.0178;25;151.12678157392;0.0356;-55.37007145684;0.0353;5259913616971096320;0.5109;0.0429;-6.444;0.05;2.847;0.043;0.974;16.325293;0.002812;16.976717;0.005054;15.53062;0.004157;1.446097;;;1.273;1940.954;257.636;352.394;0.81;1.2899144642232176;0.03331641373521597;1.1106923372824802;0.0659008175596399
31;0.1485;0.2568;0.0242;27;151.137329073;0.0174;-55.39307612484;0.0175;5259913239013968512;0.4431;0.0208;-6.213;0.023;2.713;0.021;1.013;14.835116;0.002767;15.202394;0.002931;14.287159;0.002903;0.915236;;;1.214;4242.627;1209.159;1355.57;0.99;2.09078654165547;0.027261903828616506;1.145270573363607;0.09600666130169681
32;0.172;0.2537;0.017;26;151.13176947757;0.0693;-55.38975816755;0.0723;5259913239013968640;0.5013;0.0852;-6.409;0.095;2.476;0.089;0.936;17.694101;0.002962;18.317474;0.023176;16.750412;0.016941;1.567062;;;1.412;999.427;47.192;64.976;0.96;1.0403557588520438;0.0024033116424621017;0.0;0.1005751070801164
33;0.1297;0.3025;0.0089;26;151.14384798475;0.0345;-55.39582804263;0.0353;5259913170294492160;0.4652;0.0427;-6.238;0.048;2.693;0.043;0.952;16.345425;0.002805;16.940599;0.004332;15.609049;0.003249;1.331551;;;1.249;2072.863;327.649;652.484;0.99;1.4121036770819302;0.009205646436468531;0.4576155761866251;0.3745183570387574
34;0.1209;0.2388;0.0493;26;151.13063328683;0.0515;-55.38967046985;0.0545;5259913239013968256;0.376;0.0629;-6.387;0.071;2.688;0.067;1.101;17.023441;0.002891;17.580238;0.010716;16.116953;0.010677;1.463285;;;1.404;1239.748;104.94;105.348;0.98;1.256575498524167;0.016190645297137974;0.4526054306339649;0.3451614098836359
35;0.162;0.2824;0.0315;27;151.12750240629;0.0163;-55.38695789303;0.0171;5259913239013969024;0.4985;0.0202;-6.267;0.023;2.654;0.021;1.004;14.793612;0.002766;15.151649;0.003013;14.254581;0.002895;0.897067;;;1.213;4542.472;955.636;1406.208;1.0;2.1312809451587484;0.030866847050429;1.1202067908052904;0.13103928327982536
36;0.1551;0.2178;0.045;26;151.1489261484;0.0299;-55.397636403;0.031;5259913170294492416;0.4175;0.0364;-6.291;0.04;2.781;0.038;1.013;16.086712;0.002791;16.742298;0.004767;15.300314;0.003168;1.441984;;;1.265;2434.043;280.904;724.025;0.98;1.3593664101182588;0.02625811034060141;1.1567444624443872;0.07632328083367317
37;0.1607;0.2723;0.056;27;151.1310370911;0.0203;-55.3918561961;0.0214;5259913239013967232;0.4663;0.0249;-6.269;0.028;2.68;0.027;1.145;15.054893;0.002774;15.499889;0.004239;14.39108;0.004024;1.108809;;;1.257;3337.391;340.175;374.456;1.0;1.6947614426048958;0.042698641056971846;1.5301529914504648;0.050500346064186186
38;0.138;0.2686;0.0113;27;151.12838171304;0.0104;-55.39012456857;0.011;5259913239013967488;0.4661;0.0129;-6.324;0.014;2.683;0.014;1.084;13.509333;0.002762;13.83112;0.00288;13.007382;0.002827;0.823738;;;1.208;5551.185;1518.208;2396.286;1.0;3.187944574288802;0.22242694107308456;2.0424872501785405;0.36018557423512165
39;0.1872;0.231;0.0239;26;151.13638525429;0.0714;-55.39518684251;0.0744;5259913165986763776;0.539;0.0876;-6.389;0.095;2.6;0.09;1.018;17.713953;0.002973;18.506641;0.01573;16.876547;0.005768;1.630095;;;1.26;972.464;70.136;215.082;0.98;1.0267012992192015;0.0019707799267349745;0.0;0.13101288403030845
40;0.1825;0.2415;0.0266;27;151.13135182789;0.0176;-55.39296442781;0.0185;5259913204654228608;0.4727;0.0213;-6.31;0.024;2.576;0.022;1.132;14.591928;0.002769;14.979736;0.003018;14.001987;0.002864;0.97775;;;1.232;3949.151;943.655;1681.866;1.0;1.9833165495864042;0.07251572471287929;1.68316950742479;0.07835393291330908
41;0.1626;0.2464;0.0408;27;151.12969009304;0.0155;-55.39209226669;0.0163;5259913204654228480;0.4347;0.0189;-6.298;0.021;2.691;0.02;1.149;14.426244;0.002767;14.876364;0.003523;13.766736;0.003285;1.109628;;;1.252;4235.457;504.949;626.336;1.0;2.1455796743733155;0.06426064340474218;1.7124962194011633;0.07149478740923591
42;0.1694;0.2735;0.0438;26;151.12368179195;0.061;-55.38769296994;0.0661;5259913234711488512;0.4594;0.078;-6.347;0.084;2.582;0.078;0.987;17.466274;0.003007;18.198542;0.008742;16.60841;0.005763;1.590132;;;1.297;901.853;131.054;215.318;0.99;1.0610744803035501;0.0031148127893135193;0.0;0.2443214431317917
43;0.1347;0.2569;-0.0037;25;151.19352601752;0.0363;-55.39421928786;0.0372;5259912792337379328;0.3881;0.045;-6.292;0.05;2.609;0.048;1.01;16.524334;0.002804;17.125368;0.006666;15.755376;0.003885;1.369992;;;1.272;2090.312;179.355;401.564;0.98;1.3672867720111581;0.009184898713676958;0.4524299472713535;0.37024030329879887
44;0.0975;0.2114;0.0691;24;151.19700883388;0.0266;-55.39195647126;0.0283;5259912826691572608;0.4138;0.0332;-6.398;0.036;2.608;0.038;1.038;15.826247;0.002785;16.288153;0.006004;15.080302;0.005732;1.20785;;;1.311;2684.495;204.21;216.836;0.99;1.573598518911593;0.021916868026705477;0.9354846138662584;0.11619338245409462
45;0.1843;0.2442;0.0254;26;151.11718489041;0.0621;-55.38051371004;0.066;5259913440864681472;0.4844;0.0767;-6.37;0.085;2.549;0.08;1.031;17.495052;0.002895;18.272543;0.009956;16.624863;0.005844;1.64768;;;1.293;1221.202;113.61;211.457;0.99;1.0494466208998392;0.0071992321954497005;0.5209093461424359;0.2804345092960115
46;0.2351;0.2733;0.0278;27;151.12785530545;0.155;-55.39383241149;0.1628;5259913200351750784;0.4088;0.1878;-6.635;0.203;2.845;0.188;0.997;18.924999;0.003545;19.847639;0.044922;18.009773;0.01284;1.837866;;;1.288;486.784;24.216;86.63;0.71;0.8822188857931973;0.004215915019743608;0.0;0.07936043396759568
47;0.1008;0.1666;0.0539;24;151.20752095946;0.0574;-55.37265499965;0.0599;5259912929776342016;0.4651;0.0704;-6.24;0.078;2.662;0.079;0.985;17.296062;0.002885;17.9711;0.008211;16.469456;0.005267;1.501644;;;1.291;1270.127;140.604;243.047;0.99;1.1028159033528244;0.003955497210205052;0.0;0.1304274208180602
48;0.1234;0.195;0.0459;22;151.17491711739;0.0987;-55.35157837503;0.1011;5259913681382904832;0.5553;0.1206;-6.449;0.133;2.603;0.133;1.035;18.083986;0.003136;18.906956;0.022084;17.217619;0.009361;1.689337;;;1.275;724.651;49.56;121.514;0.95;0.9835476008959192;0.002134034916244452;0.0;0.10665193057062537
49;0.2545;0.2093;-0.0622;25;151.17850092334;0.1464;-55.40192283649;0.1512;5259912788029604736;0.5076;0.1794;-6.188;0.206;2.359;0.191;1.029;18.798908;0.003586;19.666183;0.036975;17.907368;0.01262;1.758816;;;1.283;473.147;29.448;88.215;0.78;0.8993861150007594;0.0040427391795820255;0.0;0.03860893768573224
50;0.2153;0.2175;-0.0455;25;151.17347828208;0.0655;-55.40348645209;0.0675;5259912410072480640;0.409;0.0803;-6.385;0.094;2.787;0.086;0.959;17.544306;0.003066;18.316353;0.013404;16.715858;0.006753;1.600494;;;1.259;806.8;82.816;176.542;0.97;1.0485368986865262;0.0021097360366131804;0.0;0.16429882390586878
51;0.2115;0.1866;-0.0308;25;151.18286487214;0.0296;-55.40164098083;0.0306;5259912792337374976;0.4432;0.036;-6.312;0.042;2.827;0.039;0.987;16.057297;0.002792;16.678902;0.005099;15.289948;0.003336;1.388953;;;1.262;2421.086;254.422;593.93;0.98;1.3693998326800054;0.03048687698744544;1.169591888540325;0.08372217173491815
52;0.2042;0.2228;0.0439;26;151.12853806314;0.1106;-55.3969685578;0.1112;5259913200351751040;0.312;0.1289;-6.123;0.136;2.723;0.131;1.009;18.319298;0.003193;19.158127;0.025599;17.426798;0.008851;1.731329;;;1.293;673.086;42.667;129.266;0.84;0.9569586186610362;0.0026931278135869717;0.0;0.08989881573514678
53;0.0615;0.2331;-0.0127;24;151.20626674914;0.0786;-55.38846036312;0.0867;5259912753669894400;0.4785;0.0998;-6.297;0.107;2.645;0.122;0.965;17.926857;0.003099;18.697266;0.013705;17.06671;0.008768;1.630556;;;1.286;765.901;80.918;130.623;0.98;1.0036396633439968;0.002383533934967644;0.0;0.09237771940583792
54;0.1058;0.1205;0.0385;24;151.15634450517;0.0902;-55.34920871776;0.0961;5259913750102391040;0.2618;0.1088;-6.267;0.117;2.821;0.118;1.035;18.022903;0.003103;18.799673;0.016225;17.199995;0.005328;1.599678;;;1.253;761.191;67.931;239.204;0.82;0.9911448704278035;0.00251568937235512;0.0;0.07162822833148096
55;0.0832;0.1637;0.0656;24;151.21017727256;0.0207;-55.37224242264;0.0207;5259912929776342528;0.4436;0.0248;-6.274;0.028;2.634;0.027;1.041;15.193326;0.00277;15.599068;0.003372;14.603024;0.002986;0.996043;;;1.224;3751.984;573.542;1019.92;1.0;1.8545252679809159;0.030994656878230255;1.037988396159348;0.09236986402873462
56;0.3179;0.1276;0.0193;25;151.12139038068;0.0135;-55.35859213987;0.0149;5259913823129405312;0.4684;0.0161;-6.384;0.019;2.494;0.019;0.977;14.081015;0.002765;14.351946;0.002954;13.639975;0.002847;0.711971;;;1.197;4733.909;1120.755;1921.892;0.99;2.9077726708548868;0.003329186770625469;0.0;0.0
57;0.1896;0.31;0.0024;27;151.13006309872;0.1718;-55.40004362082;0.1754;5259913204649016448;0.4943;0.2101;-6.49;0.229;2.536;0.208;1.089;18.972942;0.003551;19.889791;0.042757;18.045322;0.014453;1.844469;;;1.301;484.655;25.447;76.564;0.89;0.8775040525807141;0.004246120291952217;0.0;0.07007120846621019
58;0.1827;0.232;0.0266;26;151.13182811748;0.098;-55.40079384175;0.1001;5259913131627005696;0.353;0.1181;-6.469;0.127;2.759;0.12;1.071;18.139883;0.00312;18.964663;0.015648;17.247946;0.010365;1.716717;;;1.296;741.614;70.513;108.769;0.94;0.9781012128493352;0.0022570538734290073;0.0;0.10238053723743429
59;0.2055;0.2723;0.0936;27;151.12664759403;0.016;-55.39843868676;0.0164;5259913204654225536;0.4392;0.0193;-6.355;0.021;2.687;0.02;1.085;14.399442;0.002764;14.748734;0.002851;13.866909;0.0029;0.881824;;;1.213;4845.16;1849.252;1371.203;1.0;2.351943610593363;0.08661079623345201;1.48283387857471;0.11516490869375276
60;0.1384;0.1551;0.0069;24;151.15685551509;0.146;-55.34732764001;0.1545;5259913750102391168;0.5349;0.1751;-6.474;0.189;2.291;0.189;1.025;18.758223;0.003475;19.638529;0.029249;17.910688;0.010973;1.72784;;;1.241;512.61;37.291;102.313;0.77;0.9022938768475;0.004600061718695001;0.0;0.07795786739191625
61;0.1186;0.2615;0.0088;24;151.17136690469;0.0444;-55.40631582619;0.0456;5259912410072475776;0.4334;0.0546;-6.374;0.059;2.619;0.058;0.971;16.824823;0.002826;17.483528;0.006504;16.050388;0.004049;1.43314;;;1.254;1723.822;184.805;369.956;0.99;1.288051479182761;0.00988504023460843;0.5025122107333971;0.3331862037415851
62;0.2286;0.2854;0.1236;27;151.12364349277;0.0178;-55.39754132482;0.0185;5259913204654225280;0.4424;0.0217;-6.325;0.023;2.647;0.022;0.932;14.827857;0.002766;15.206662;0.003151;14.264517;0.00299;0.942145;;;1.219;4375.298;741.396;1010.194;1.0;2.0634636619679507;0.032008415126515484;1.2509369692075105;0.08277027670389554
63;0.1641;0.2485;0.0643;27;151.12018003808;0.0119;-55.39550436529;0.0125;5259913204654225408;0.4444;0.0148;-6.587;0.016;2.509;0.015;0.998;13.90765;0.002762;14.279656;0.0029;13.352964;0.002836;0.926692;;;1.216;5566.439;1371.63;2132.681;0.56;2.8007342576947996;0.060936594786657076;1.7263662513420215;0.09850473473241862
64;0.0391;0.2464;-0.0164;24;151.20832381985;0.0149;-55.39204744336;0.0154;5259912757977644416;0.4568;0.0183;-6.356;0.02;2.761;0.022;0.984;14.466173;0.002765;14.803562;0.002922;13.946983;0.002862;0.856579;;;1.211;4764.638;1251.708;1702.242;0.99;2.4105844137900685;0.045883359433932694;1.2332810112219605;0.11275779058481145
65;0.0912;0.1629;0.0677;24;151.21557029474;0.0267;-55.37529617502;0.0273;5259912861056865664;0.4671;0.0324;-6.481;0.036;2.604;0.036;1.009;15.801095;0.00278;16.313498;0.003997;15.117107;0.00335;1.19639;;;1.243;2913.227;379.432;585.45;0.98;1.578518758515998;0.018029464455912327;0.895671974039002;0.13443920130951575
66;0.1382;0.2353;0.0442;26;151.14180488745;0.0325;-55.40513097178;0.0346;5259913131632155136;0.4757;0.0401;-6.505;0.044;2.769;0.043;1.134;16.113447;0.002798;16.681267;0.004614;15.354603;0.003587;1.326664;;;1.277;2227.927;295.497;481.646;0.91;1.437996282195783;0.038163051079316;0.9743774479496019;0.09515644219418899
67;0.1326;0.2403;0.003;26;151.17576493721;0.0119;-55.40648229901;0.0124;5259912414380250880;0.4639;0.0146;-6.295;0.016;2.754;0.016;1.002;13.924775;0.002764;14.223211;0.002897;13.449515;0.002857;0.773696;;;1.203;4955.923;1393.824;1762.717;1.0;3.04930047558541;0.039095178031646756;0.6364477639209735;0.5824078585448251
68;0.3296;0.1301;-0.0303;25;151.13945134395;0.0951;-55.34861929878;0.1015;5259913853181603456;0.4027;0.1096;-6.36;0.127;2.778;0.125;0.998;18.054958;0.003133;18.861204;0.014969;17.211256;0.007879;1.649948;;;1.261;727.568;73.827;147.359;0.96;0.9869513469698957;0.0022184700461889933;0.0;0.057964565876068984
69;0.1566;0.3085;0.0317;26;151.14203223537;0.0177;-55.40622057967;0.0185;5259913135934749184;0.4257;0.0221;-6.131;0.026;2.667;0.023;1.141;14.776719;0.002777;15.268035;0.003076;14.076932;0.002945;1.191103;;;1.263;3143.973;839.026;1150.919;0.81;1.7909555839628737;0.03814488146321627;1.677858050754804;0.037705152844777524
70;0.2975;0.2734;-0.0426;23;151.10625966499;0.0397;-55.37555026315;0.0412;5259913440864694656;0.3869;0.0468;-6.473;0.057;2.646;0.052;0.998;16.362465;0.00282;16.977554;0.004997;15.543569;0.011017;1.433986;;;1.306;1801.696;261.946;101.873;0.98;1.2831149539520592;0.04012916877575117;1.1124157534495496;0.07611842454158595
71;0.2928;0.3067;0.1074;23;151.21037511912;0.0517;-55.39290855021;0.0553;5259912757977644544;0.5245;0.0637;-6.106;0.078;2.951;0.087;1.126;16.623423;0.003042;16.892088;0.012626;15.480042;0.011818;1.412046;;;1.773;841.573;88.171;94.548;0.71;1.3760104418432784;0.041102901369389065;0.7939513752925711;0.26567961042879384
72;0.1464;0.1941;0.026;22;151.21578164568;0.0743;-55.3625226745;0.0775;5259912964136083328;0.4733;0.0889;-6.311;0.091;2.642;0.091;0.993;17.593277;0.00298;18.359842;0.010969;16.748592;0.007203;1.61125;;;1.274;956.31;102.353;163.508;0.99;1.0425969551765233;0.002520564538111438;0.0;0.18908422888379925
73;0.1852;0.2593;0.1938;26;151.10311806568;0.0162;-55.38383816854;0.0178;5259913410812656896;0.4608;0.0207;-6.265;0.023;2.663;0.023;0.949;14.752949;0.002767;15.202956;0.003176;14.128216;0.002972;1.07474;;;1.227;4330.498;715.504;1061.572;1.0;1.8173622485054253;0.046531980950083957;1.666186470719542;0.04887355476303448
74;0.074;0.209;0.0497;23;151.22228991776;0.0276;-55.38142731228;0.0311;5259912856749125760;0.5011;0.0354;-6.123;0.037;2.604;0.039;1.053;15.820083;0.002792;16.429531;0.004532;15.055849;0.00332;1.373682;;;1.265;2412.722;303.97;603.558;0.92;1.4180136188594046;0.036275416915501575;1.2813687939643463;0.069276083908194
75;0.0532;0.2148;0.0104;24;151.21117844332;0.0207;-55.39725639155;0.0224;5259912757977643392;0.509;0.026;-6.272;0.028;2.626;0.032;1.032;15.282593;0.002769;15.688697;0.003481;14.698491;0.003039;0.990206;;;1.22;3928.467;521.491;901.001;0.99;1.8424181489705307;0.019398143865518077;0.7259295927698788;0.36546978021281806
76;0.1573;0.3313;0.0342;25;151.12658658543;0.0809;-55.40507436518;0.087;5259913204654222592;0.5104;0.1061;-6.084;0.115;2.555;0.103;1.018;17.929157;0.003073;18.548077;0.092639;16.853214;0.054317;1.694862;;;1.544;797.699;11.725;20.015;0.88;1.0152348465313874;0.004458242493320099;0.0;0.2691956872087629
77;0.139;0.2726;-0.0009;26;151.182770192;0.0166;-55.41040371967;0.0178;5259912414380250752;0.4394;0.0209;-6.425;0.023;2.727;0.022;1.05;14.878481;0.002768;15.2474;0.003118;14.314865;0.002897;0.932535;;;1.224;4087.671;780.132;1393.659;0.99;2.0478774264804973;0.022855418583686955;1.1788877829317332;0.08268794721860329
